hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.846252161678017,0,9.4737478383219766,0,0,10.153747838321982,0,34.096756955869999,23.408601336587445,0.34326726977124827,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,23.408601336587445,30.381601336587458,0.44552039620532263,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,30.381601336587458,40.223601336587464,0.58984497248011958,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,40.223601336587464,49.942101336587477,0.73235852607965368,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,49.942101336587477,55.64210133658748,0.81594418801486424,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,55.64210133658748,51.747364494483591,0.75883117801298616,0
6,103,55.350000000000001,0,30.899193775919993,55.350000000000001,0,0,0,0,16.750806224079998,0,51.747364494483591,34.114936890195025,0.50026659330611989,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.899193775920011,54.100000000000001,17.25,0,0,0,16.750806224079998,0,34.114936890195025,16.482509285906467,0.24170200859925367,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.482509285906467,6.819351391172999,0.099999999999998909,0
9,145,46.689999999999998,86.150000000000006,30,45.600806224079975,86.150000000000006,1.0891937759200303,0,16.750806224079998,0,0,6.819351391172999,22.732617304049,0.33335453769802742,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.992397382762491,0,68.167602617237506,0,15.117602617237495,0,22.732617304049,6.819351391172999,0.099999999999998909,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.010806224080014,0,64.899193775919983,16.750806224080002,0,0,6.819351391172999,22.732617304049,0.33335453769802742,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,73.230806224079998,0,76.769193775920002,16.750806224079998,0,0,22.732617304049,38.645883216925,0.56670907539605597,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,47.266660103985828,0,94.643339896014169,0,8.6433398960141847,0,38.645883216925,29.547630694807992,0.43329092460397722,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.450806224080026,0,44.709193775919971,16.750806224079998,0,0,29.547630694807992,45.460896607683992,0.66664546230200572,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,33.600806224080003,86.150000000000006,8.4691937759199973,0,16.750806224079998,0,0,45.460896607683992,61.374162520559999,0.90000000000003433,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.374162520559999,61.374162520559999,0.90000000000003433,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,61.374162520559999,45.805741467933835,0.67170231947901238,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000233,0,45.805741467933835,38.226794099515423,0.56056348920508703,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.226794099515423,38.226794099515416,0.56056348920508692,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.226794099515416,38.226794099515423,0.56056348920508703,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.226794099515423,38.226794099515409,0.56056348920508681,0
22,112,54.149999999999999,0,53.926464713535488,54.149999999999999,0,0,0,0,3.9235352864645359,0,38.226794099515409,34.096756955869992,0.50000000000006783,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.096756955869992,34.096756955869999,0.50000000000006795,0
