hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.956662581985576,0,3.3633374180144173,0,0,4.0433374180144259,0,34.971694186820002,30.71554953627999,0.43914872085114759,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,30.71554953627999,37.688549536279986,0.53884363358185161,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.688549536279986,47.530549536279992,0.67955743411183733,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.530549536279992,57.249049536279998,0.81850552092860884,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.249049536279998,62.94904953628,0.90000000000002911,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,62.94904953628,59.054312694176105,0.84431586840923523,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.060366112161205,0,2.2896338878387965,0,0,19.939633887838809,0,59.054312694176105,38.065224391195237,0.54422905833283775,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.312658723849999,54.100000000000001,17.25,0,0,0,20.337341276149996,0,38.065224391195237,16.657496732097471,0.23815684540634532,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.657496732097471,6.9943388373640003,0.099999999999996883,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9943388373640003,23.942338837364016,0.34231025110568664,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.177341276149999,119.16,32.712658723849998,0,20.337341276150003,0,0,23.942338837364016,43.262813049706516,0.61854042327194281,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.92265872385002,0,101.98734127614998,0,20.337341276149996,0,43.262813049706516,21.85508539060875,0.31246821034545036,0
12,128,41.520000000000003,150,30,41.520000000000003,76.817341276149989,0,73.182658723850011,20.337341276150003,0,0,21.85508539060875,41.175559602951253,0.58869838251170659,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.24734127615001,0,65.662658723849987,20.337341276150003,0,0,41.175559602951253,60.496033815293757,0.86492855467796281,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.675914433205946,0,77.48408556679405,0,16.024085566794056,0,60.496033815293757,43.628575323937497,0.62376982783377288,0
15,133,42.07,86.150000000000006,30,37.187341276149994,86.150000000000006,4.8826587238500068,0,20.337341276150003,0,0,43.628575323937497,62.94904953628,0.90000000000002911,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.94904953628,62.94904953628,0.90000000000002911,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.94904953628,47.380628483653865,0.6774139712898013,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999273,0,47.380628483653865,39.801681115235546,0.56905566116717632,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.801681115235546,39.801681115235546,0.56905566116717632,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.801681115235546,39.801681115235546,0.56905566116717632,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.801681115235546,39.801681115235546,0.56905566116717632,0
22,112,54.149999999999999,0,53.26151241800364,54.149999999999999,0,0,0,0,4.58848758199637,0,39.801681115235546,34.971694186820002,0.49999999999998446,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.971694186820002,34.971694186820002,0.49999999999998446,1.4210854715202004e-14
