hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.852192671202538,0,3.4678073287974556,0,0,4.1478073287974624,0,34.834233777889999,30.468120800209988,0.4373301418724887,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.468120800209988,37.441120800210001,0.53741846367196944,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.441120800210001,47.28312080021,0.67868753912736701,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.28312080021,57.001620800210006,0.81818393313400006,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.001620800210006,62.701620800209994,0.90000000000006031,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,62.701620800209994,58.806883958106106,0.84409613159667773,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.806883958106106,40.227936589691559,0.57741957015891965,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.481964657581074,0,1.7680353424189263,0,22.418035342418928,0,40.227936589691559,16.63000465031147,0.23870203025487338,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.63000465031147,6.9668467555779996,0.099999999999993941,0
9,145,46.689999999999998,86.150000000000006,30,40.638574138218722,86.150000000000006,6.0514258617812828,0,11.788574138218733,0,0,6.9668467555779996,18.165992186885799,0.26074912832466296,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,19.469395311149995,119.16,25.420604688850005,0,27.629395311149999,0,0,18.165992186885799,44.413917732478303,0.63750387069897363,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.630604688850006,0,109.27939531114998,0,27.629395311149999,0,44.413917732478303,15.330343720751641,0.22004709244503598,0
12,128,41.520000000000003,150,30,41.520000000000003,84.109395311149996,0,65.890604688850004,27.629395311149999,0,0,15.330343720751641,41.578269266344144,0.59680183481934668,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.280604688850008,0,113.62939531114999,0,27.629395311150002,0,41.578269266344144,12.494695254617477,0.17934505656540892,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.4693953111499898,119.16,33.830604688850009,0,27.629395311150006,0,0,12.494695254617477,38.742620800209984,0.55609979893971961,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,38.742620800209984,62.701620800209994,0.90000000000006031,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.701620800209994,62.701620800209994,0.90000000000006031,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,62.701620800209994,47.133199747583873,0.67653561792275485,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000135,0,47.133199747583873,39.554252379165447,0.56774971184049616,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.554252379165447,39.554252379165462,0.56774971184049638,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.554252379165462,39.554252379165462,0.56774971184049638,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.554252379165462,39.554252379165455,0.56774971184049627,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.554252379165455,39.554252379165462,0.56774971184049638,1.4210854715202004e-14
23,99,54.939999999999998,0,39.575982328786758,54.939999999999998,0,0,0,0,4.4840176712132518,0,39.554252379165462,34.834233777889999,0.49999999999996969,0
