hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.939126915907813,0,15.38087308409218,0,0,16.06087308409219,0,45.349262056089998,28.443079862314661,0.31360025028783622,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.443079862314661,35.416079862314668,0.39048132490572152,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.416079862314668,45.258079862314673,0.49899466728191927,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.258079862314673,54.976579862314679,0.60614635574799103,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.976579862314679,60.676579862314682,0.668991920830731,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,60.676579862314682,56.7818430202108,0.6260503528148389,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.7818430202108,38.202895651796254,0.42120746754983951,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.153608921439989,54.100000000000001,17.25,0,0,0,18.496391078559999,0,38.202895651796254,18.73301030595044,0.20654151199618367,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,18.73301030595044,9.0698524112169991,0.099999999999997174,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,9.0698524112169991,26.017852411217014,0.2868608135126775,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,71.156756354800862,0,48.003243645199134,5.0467563548008609,0,0,26.017852411217014,30.812270948277831,0.33972185600473898,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.763608921439996,0,100.14639107856,0,18.496391078559999,0,30.812270948277831,11.342385602432012,0.12505590045108311,0
12,128,41.520000000000003,150,30,41.520000000000003,74.976391078559985,0,75.023608921440015,18.496391078559995,0,0,11.342385602432012,28.913957127064009,0.31879192533832529,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.406391078560006,0,67.503608921439991,18.496391078559995,0,0,28.913957127064009,46.485528651696008,0.51252795022556752,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.196391078559998,0,42.963608921439999,18.496391078559995,0,0,46.485528651696008,64.057100176328007,0.70626397511280969,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.346391078559989,86.150000000000006,6.723608921440011,0,18.496391078559995,0,0,64.057100176328007,81.628671700959998,0.90000000000005187,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,81.628671700959998,81.628671700959984,0.90000000000005176,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,81.628671700959984,66.060250648333863,0.72834978622841773,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,66.060250648333863,58.481303279915473,0.6447878160353302,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,58.481303279915473,58.481303279915494,0.64478781603533042,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,58.481303279915494,58.481303279915494,0.64478781603533042,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,58.481303279915494,58.481303279915501,0.64478781603533053,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,58.481303279915501,58.481303279915494,0.64478781603533042,1.4210854715202004e-14
23,99,54.939999999999998,0,31.584560837361401,54.939999999999998,0,0,0,0,12.475439162638594,0,58.481303279915494,45.349262056089998,0.50000000000004108,0
