hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.656470359752284,0,2.6635296402477096,0,0,3.3435296402477164,0,35.892493894410002,32.372989009939957,0.45097157507604407,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,32.372989009939957,39.345989009939977,0.54810887654795093,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.345989009939977,49.187989009939976,0.68521275164998785,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,49.187989009939976,58.906489009939989,0.82059621133086058,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.906489009939989,64.606489009939992,0.89999999999999403,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,64.606489009939992,60.711752167836103,0.84574441032765979,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.711752167836103,42.132804799421571,0.58693058391774044,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.240180809899989,54.100000000000001,17.25,0,0,0,20.409819190099999,0,42.132804799421571,20.648784599323822,0.28764767168406413,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.863228470575812,0,3.6167715294241916,0,12.796771529424207,0,20.648784599323822,7.1784987788819992,0.099999999999996245,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1784987788819992,24.126498778882016,0.33609393164288653,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.249819190099991,119.16,32.640180809900009,0,20.409819190100002,0,0,24.126498778882016,43.515827009477022,0.60619675993387401,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.85018080990001,0,102.05981919009999,0,20.409819190099999,0,43.515827009477022,22.031806809379276,0.30691384770019764,0
12,128,41.520000000000003,150,30,41.520000000000003,76.889819190099985,0,73.110180809900015,20.409819190100002,0,0,22.031806809379276,41.421135039974281,0.57701667599118511,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.319819190099992,0,65.590180809900005,20.409819190100002,0,0,41.421135039974281,60.810463270569279,0.84711950428217242,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.88636263333175,0,76.273637366668254,0,14.813637366668257,0,60.810463270569279,45.217160779344994,0.62989717170900672,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.259819190099982,86.150000000000006,4.8101808099000181,0,20.409819190100002,0,0,45.217160779344994,64.606489009939992,0.89999999999999403,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.606489009939992,64.606489009939992,0.89999999999999403,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,64.606489009939992,49.038067957313871,0.68312427803950071,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,49.038067957313871,41.459120588895452,0.57754583327171449,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.459120588895452,41.459120588895466,0.57754583327171471,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.459120588895466,41.459120588895459,0.5775458332717146,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.459120588895459,41.459120588895466,0.57754583327171471,0
22,112,54.149999999999999,0,52.561704640236989,54.149999999999999,0,0,0,0,5.288295359763028,0,41.459120588895466,35.892493894410002,0.49999999999998129,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.892493894410002,35.892493894410002,0.49999999999998129,0
