hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.700785753584313,0,5.6192142464156802,0,0,6.2992142464156986,0,32.003435202090003,25.372683363760007,0.39640562338918145,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,25.372683363760007,32.34568336376001,0.50534705351953968,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,32.34568336376001,42.187683363760009,0.65911179686429588,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,42.187683363760009,51.906183363760007,0.81094705983889592,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,51.906183363760007,57.606183363759996,0.89999999999995139,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,57.606183363759996,53.7114465216561,0.83915126895733083,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,53.7114465216561,35.132499153241554,0.54888637628104586,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,35.132499153241554,13.395657047986028,0.20928467465128495,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.534778492808044,50.339999999999996,49.480000000000004,0,0,0,6.6452215071919518,0,13.395657047986028,6.400687040418001,0.09999999999999809,0
9,145,46.689999999999998,86.150000000000006,30,42.922823376742436,86.150000000000006,3.7671766232575692,0,14.072823376742432,0,0,6.400687040418001,19.769869248323314,0.3088710496776898,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,14.165775409720011,119.16,30.724224590279988,0,22.325775409720002,0,0,19.769869248323314,40.979355887557318,0.64023370661285062,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.934224590279996,0,103.97577540972,0,22.325775409719999,0,40.979355887557318,17.478539666807649,0.27307286790365976,0
12,128,41.520000000000003,150,30,41.520000000000003,78.805775409719999,0,71.194224590280001,22.325775409720002,0,0,17.478539666807649,38.688026306041657,0.60443552483882068,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.584224590280009,0,108.32577540971999,0,22.325775409719999,0,38.688026306041657,15.187210085291987,0.23727468612962974,0
14,127,39.299999999999997,119.16,30,0.16577540972002064,119.16,39.134224590279977,0,22.325775409720002,0,0,15.187210085291987,36.396696724525995,0.56863734306479063,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.175775409719996,86.150000000000006,2.8942245902800039,0,22.325775409720002,0,0,36.396696724525995,57.606183363759996,0.89999999999995139,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.606183363759996,57.606183363759989,0.89999999999995128,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,57.606183363759989,42.037762311133847,0.65676953185931342,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999914,0,42.037762311133847,34.458814942715549,0.53836119037097208,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.458814942715549,34.458814942715527,0.53836119037097174,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.458814942715527,34.458814942715513,0.53836119037097152,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.458814942715513,34.458814942715506,0.53836119037097141,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.458814942715506,34.458814942715506,0.53836119037097141,0
23,99,54.939999999999998,0,41.727389246404961,54.939999999999998,0,0,0,0,2.332610753595044,0,34.458814942715506,32.003435202090003,0.49999999999999045,0
