hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.931789145669704,0,4.3882108543302891,0,0,5.0682108543302959,0,33.623176507460002,28.288217713429983,0.42066545537650285,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.288217713429983,35.261217713429993,0.52435881103629611,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.261217713429993,45.103217713429991,0.67071619041442365,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.103217713429991,54.821717713430004,0.81523703897023903,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.821717713430004,60.52171771343,0.90000000000004265,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.52171771343,56.626980871326104,0.84208255663713161,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.626980871326104,38.048033502911565,0.56580069843297465,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.048033502911565,16.311191397656014,0.24255875101564647,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.072771708641003,50.339999999999996,49.480000000000004,0,0,0,9.1072282913590001,0,16.311191397656014,6.7246353014920013,0.10000000000000145,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7246353014920013,23.672635301492011,0.35202853746195106,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.266992413504829,119.16,33.62300758649517,0,19.426992413504841,0,0,23.672635301492011,42.128278094321615,0.62647677094065135,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.145731477610006,0,108.76426852238998,0,27.114268522389999,0,42.128278094321615,13.58694280760529,0.20204728135354699,0
12,128,41.520000000000003,150,30,41.520000000000003,83.594268522389982,0,66.405731477610018,27.114268522389999,0,0,13.58694280760529,39.345497903875795,0.58509489570604289,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.795731477610012,0,113.11426852238998,0,27.114268522389999,0,39.345497903875795,10.804162617159468,0.16066540611893845,0
14,127,39.299999999999997,119.16,30,4.9542685223899889,119.16,34.345731477610009,0,27.114268522390002,0,0,10.804162617159468,36.562717713429983,0.54371302047143444,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.562717713429983,60.52171771343,0.90000000000004265,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.52171771343,60.52171771343,0.90000000000004265,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.52171771343,44.953296660803858,0.66848676017910857,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999664,0,44.953296660803858,37.374349292385453,0.55578254606749766,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.374349292385453,37.374349292385496,0.55578254606749833,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.374349292385496,37.374349292385496,0.55578254606749833,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.374349292385496,37.374349292385475,0.555782546067498,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.374349292385475,37.374349292385496,0.55578254606749833,1.4210854715202004e-14
23,99,54.939999999999998,0,40.496385854319549,54.939999999999998,0,0,0,0,3.5636141456804604,0,37.374349292385496,33.623176507460002,0.50000000000000722,1.4210854715202004e-14
