hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.881475228831896,0,2.4385247711680975,0,0,3.1185247711680995,0,36.18855293267,32.90589527881,0.45464508265959586,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.90589527881,39.878895278809999,0.55098770256171603,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.878895278809999,49.720895278810005,0.68696992901756959,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.720895278810005,59.439395278810011,0.82124581479395786,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.439395278810011,65.139395278809999,0.90000000000005054,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,65.139395278809999,61.244658436706104,0.84618827603653413,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.244658436706104,42.665711068291543,0.58949180902138154,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.505452716820008,0,1.7445472831799922,0,22.39454728318,0,42.665711068291543,19.092503401794531,0.26379202613208469,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.397946825498551,0,2.0820531745014534,0,11.262053174501444,0,19.092503401794531,7.2377105865340008,0.099999999999999478,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2377105865340008,24.185710586534015,0.33416244401278217,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.234547283180021,119.16,30.65545271681998,0,22.394547283180003,0,0,24.185710586534015,45.46053050555502,0.62810649807047547,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.865452716820023,0,104.04454728317998,0,22.39454728318,0,45.46053050555502,21.887322839058012,0.30240671518117873,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.874547283180007,0,71.125452716819993,22.394547283180003,0,0,21.887322839058012,43.162142758079014,0.59635076923887198,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.304547283180028,0,63.605452716819968,22.394547283180003,0,0,43.162142758079014,64.436962677100013,0.89029482329656529,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.156232048547693,0,81.003767951452303,0,19.54376795145231,0,64.436962677100013,43.864575359788994,0.60605594594235723,0
15,133,42.07,86.150000000000006,30,39.244547283180012,86.150000000000006,2.8254527168199886,0,22.394547283180003,0,0,43.864575359788994,65.139395278809999,0.90000000000005054,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.139395278809999,65.139395278809999,0.90000000000005054,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,65.139395278809999,49.570974226183893,0.68489854123777849,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999478,0,49.570974226183893,41.992026857765531,0.58018383514661198,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.992026857765531,41.992026857765531,0.58018383514661198,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.992026857765531,41.992026857765552,0.58018383514661231,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.992026857765552,41.992026857765531,0.58018383514661198,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.992026857765531,41.992026857765552,0.58018383514661231,2.8421709430404007e-14
23,99,54.939999999999998,0,38.5466997711573,54.939999999999998,0,0,0,0,5.513300228842696,0,41.992026857765552,36.18855293267,0.49999999999999734,0
