hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049407100209763,0,4.2705928997902305,0,0,4.9505928997902382,0,33.777936973960003,28.566786553129994,0.42286162377456488,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.566786553129994,35.539786553129986,0.52607988730224764,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.539786553129986,45.381786553129984,0.67176670067374566,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.381786553129984,55.10028655312999,0.81562539766123843,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.10028655312999,60.800286553129993,0.89999999999994384,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.800286553129993,56.905549711026104,0.84234791714618584,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.905549711026104,38.326602342611558,0.56733190028974467,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.087535799561874,0,0.16246420043812648,0,20.812464200438118,0,38.326602342611558,16.418745289526473,0.24303949205338396,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.418745289526473,6.7555873947930003,0.10000000000000529,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7555873947930003,23.703587394793022,0.35087381762042297,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.369176732989395,119.16,31.520823267010606,0,21.529176732989399,0,0,23.703587394793022,44.156305291132952,0.65362643854137115,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.911191238330019,0,103.99880876166998,0,22.34880876167,0,44.156305291132952,20.631243436751717,0.30539525626823716,0
12,128,41.520000000000003,150,30,41.520000000000003,78.828808761670004,0,71.171191238329996,22.34880876167,0,0,20.631243436751717,41.862611760338218,0.61967389826985064,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.561191238329997,0,108.34880876167,0,22.34880876167,0,41.862611760338218,18.337549905956983,0.27144271599671665,0
14,127,39.299999999999997,119.16,30,0.18880876167000518,119.16,39.111191238329994,0,22.34880876167,0,0,18.337549905956983,39.568918229543492,0.58572135799833036,0
15,133,42.07,86.150000000000006,30,39.198808761669987,86.150000000000006,2.8711912383300131,0,22.34880876167,0,0,39.568918229543492,60.800286553129993,0.89999999999994384,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,-1.260229722350474e-15,0,60.800286553129993,60.800286553129993,0.89999999999994384,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.800286553129993,45.231865500503879,0.66954748502505657,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000144,0,45.231865500503879,37.652918132085468,0.55735964812044581,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.652918132085468,37.652918132085468,0.55735964812044581,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.652918132085468,37.652918132085468,0.55735964812044581,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.652918132085468,37.652918132085468,0.55735964812044581,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,37.652918132085468,37.652918132085475,0.55735964812044592,5.6843418860808015e-14
23,99,54.939999999999998,0,40.378767899779504,54.939999999999998,0,0,0,0,3.6812321002205004,0,37.652918132085475,33.777936973960003,0.49999999999995248,0
