hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.938570702429708,0,4.3814292975702855,0,0,5.0614292975702879,0,33.63209960847,28.304279295239983,0.42079263002826178,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.304279295239983,35.277279295239993,0.52445847428385195,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.277279295239993,45.119279295239998,0.67077702285168761,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.119279295239998,54.837779295239997,0.8152595278564132,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.837779295239997,60.537779295239993,0.89999999999994718,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.537779295239993,56.643042453136104,0.84209792300438568,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.643042453136104,38.064095084721572,0.5658893665255581,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.064095084721572,16.327252979466017,0.24273318005032876,0
8,139,50.340000000000003,49.479999999999997,30.059208595113393,50.339999999999996,49.480000000000004,0,0,0,9.1207914048866083,0,16.327252979466017,6.7264199216939993,0.10000000000000404,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7264199216939993,23.674419921694021,0.35196167050677907,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.19672624830182,119.16,33.693273751698179,0,19.356726248301825,0,0,23.674419921694021,42.063309857580755,0.62534469074581833,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.540492132089987,0,108.36950786791002,0,26.71950786791,0,42.063309857580755,13.937512101895864,0.20720550105629398,0
12,128,41.520000000000003,150,30,41.520000000000003,83.199507867909986,0,66.800492132090014,26.719507867910007,0,0,13.937512101895864,39.321044576410372,0.58457611975122192,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.190492132089997,0,112.71950786791,0,26.71950786791,0,39.321044576410372,11.195246820725481,0.16643693006169757,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.5595078679099945,119.16,34.740492132090004,0,26.719507867910007,0,0,11.195246820725481,36.57877929523999,0.54380754875662551,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,36.57877929523999,60.537779295239993,0.89999999999994718,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.0207888551535863e-15,0,60.537779295239993,60.537779295239993,0.89999999999994718,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.537779295239993,44.969358242613836,0.66854818411768824,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000313,0,44.969358242613836,37.390410874195453,0.55587387212632522,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.390410874195453,37.390410874195446,0.55587387212632511,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.390410874195446,37.390410874195439,0.555873872126325,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.390410874195439,37.390410874195425,0.55587387212632478,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.390410874195425,37.390410874195432,0.55587387212632489,0
23,99,54.939999999999998,0,40.489604297559595,54.939999999999998,0,0,0,0,3.5703957024404116,0,37.390410874195432,33.63209960847,0.50000000000002032,0
