hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.958667815964091,0,8.3613321840359021,0,0,9.0413321840359018,0,38.423517351149997,28.906325578483955,0.37615407921032451,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.906325578483955,35.879325578483957,0.46689277884933822,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.879325578483957,45.721325578483963,0.5949653848793357,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.721325578483963,55.439825578483976,0.72143090222362882,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.439825578483976,61.139825578483972,0.79560422617922566,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.139825578483972,57.245088736380076,0.744922545914108,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.245088736380076,38.666141367965523,0.50315723329807316,0
7,122,54.100000000000001,17.25,30.397633997140005,54.100000000000001,17.25,0,0,0,20.252366002860001,0,38.666141367965523,17.347861364962458,0.22574535806318338,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.347861364962458,7.6847034702289987,0.09999999999999927,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.6847034702289987,24.632703470229021,0.32054201656130793,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005659,0,24.632703470229021,7.6847034702289987,0.09999999999999927,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.512366002859991,0,61.397633997140005,20.252366002860001,0,0,7.6847034702289987,26.924451172946004,0.35036421739957496,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.73236600285999,0,73.26763399714001,20.252366002860001,0,0,26.924451172946004,46.164198875663011,0.60072843479915061,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.202705103409677,0,100.70729489659033,0,14.707294896590325,0,46.164198875663011,30.682835826625983,0.39927156520082918,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.952366002859989,0,41.207633997140007,20.252366002860001,0,0,30.682835826625983,49.922583529342987,0.64963578260040489,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.102366002859974,86.150000000000006,4.9676339971400267,0,20.252366002860001,0,0,49.922583529342987,69.162331232059998,0.89999999999998059,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,69.162331232059998,69.162331232059984,0.89999999999998037,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000051,0,69.162331232059984,53.593910179433806,0.69741025645373866,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999584,0,53.593910179433806,46.014962811015451,0.59878644620810473,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.014962811015451,46.014962811015486,0.59878644620810517,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.014962811015486,46.014962811015472,0.59878644620810495,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.014962811015472,46.014962811015472,0.59878644620810495,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,46.014962811015472,46.014962811015486,0.59878644620810517,0
23,99,54.939999999999998,0,36.848126813125248,54.939999999999998,0,0,0,0,7.2118731868747465,0,46.014962811015486,38.423517351149997,0.50000000000006151,-1.4210854715202004e-14
