hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.320350580547171,0,2.9996494194528225,0,0,3.6796494194528284,0,35.450231027050002,31.57691584867996,0.4453696764992654,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.57691584867996,38.549915848679973,0.54371882399395999,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.549915848679973,48.391915848679979,0.68253315206549048,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.391915848679979,58.110415848679985,0.81960560150291883,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.110415848679985,63.810415848679995,0.89999999999994429,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,53.571686108833688,0,1.7283138911663158,0,0,5.4283138911663,0,63.810415848679995,58.096401226401682,0.81940793534007195,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.096401226401682,39.517453857987142,0.55736525141172477,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.273962730039987,0,0.97603726996001328,0,21.626037269960001,0,39.517453857987142,16.753204100142465,0.236291888864711,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.753204100142465,7.0900462054090001,0.099999999999995398,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0900462054090001,24.038046205409024,0.3390393448644845,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.466037269960003,119.16,31.423962730039996,0,21.626037269960001,0,0,24.038046205409024,44.582781611871034,0.62880805456326583,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.633962730040004,0,103.27603726996,0,21.626037269960001,0,44.582781611871034,21.818531854026361,0.30773469201625209,0
12,128,41.520000000000003,150,30,41.520000000000003,78.106037269960012,0,71.893962730039988,21.626037269960001,0,0,21.818531854026361,42.363267260488371,0.59750340171503336,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.536037269960005,0,64.373962730039992,21.626037269960001,0,0,42.363267260488371,62.908002666950374,0.88727211141381457,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.039793886497726,0,80.120206113502263,0,18.660206113502294,0,62.908002666950374,43.265680442217992,0.61023129030116319,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.476037269959996,86.150000000000006,3.5939627300400048,0,21.626037269960001,0,0,43.265680442217992,63.810415848679995,0.89999999999994429,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.810415848679995,63.810415848679995,0.89999999999994429,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,63.810415848679995,48.241994796053845,0.68041862349568016,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,48.241994796053845,40.663047427635426,0.57352302438609915,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.663047427635426,40.663047427635433,0.57352302438609915,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.663047427635433,40.663047427635441,0.57352302438609926,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.663047427635441,40.663047427635462,0.57352302438609959,0
22,112,54.149999999999999,0,52.897824419442124,54.149999999999999,0,0,0,0,4.9521755805578955,0,40.663047427635462,35.450231027049995,0.50000000000004741,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,35.450231027049995,35.450231027050002,0.50000000000004752,2.8421709430404007e-14
