hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.4237599843349,0,3.8962400156650929,0,0,4.5762400156650989,0,34.270506558340003,29.453411805010006,0.42971952799806479,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,29.453411805010006,36.426411805010005,0.53145423664804248,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.426411805010005,46.268411805009997,0.67504709517852857,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.268411805009997,55.986911805010003,0.81683811282011876,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.986911805010003,61.686911805010006,0.89999999999993707,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.686911805010006,57.792174962906117,0.84317654984938872,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.792174962906117,39.213227594491578,0.57211333494204297,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.618736376570002,54.100000000000001,17.25,0,0,0,20.031263623430004,0,39.213227594491578,18.127686938256847,0.26447941333164576,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.950093654736847,0,1.5299063452631572,0,10.709906345263155,0,18.127686938256847,6.8541013116679999,0.099999999999996231,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8541013116679999,23.802101311668014,0.34726801121465606,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.871263623429986,119.16,33.018736376570018,0,20.03126362343,0,0,23.802101311668014,42.83180175392652,0.62490762546813672,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.228736376570019,0,101.68126362342997,0,20.031263623430004,0,42.83180175392652,21.746261097691793,0.31727370385773956,0
12,128,41.520000000000003,150,30,41.520000000000003,76.511263623429997,0,73.488736376570003,20.03126362343,0,0,21.746261097691793,40.775961539950288,0.59491331811122006,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.94126362342999,0,65.968736376570007,20.03126362343,0,0,40.775961539950288,59.80566198220879,0.87255293236470055,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.408971911509887,0,77.751028088490102,0,16.291028088490119,0,59.80566198220879,42.657211362751504,0.62236038574645647,0
15,133,42.07,86.150000000000006,30,36.881263623429994,86.150000000000006,5.1887363765700059,0,20.03126362343,0,0,42.657211362751504,61.686911805010006,0.89999999999993707,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,61.686911805010006,61.686911805010006,0.89999999999993707,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999992,0,61.686911805010006,46.118490752383877,0.67285977629004201,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999833,0,46.118490752383877,38.539543383965523,0.56228441383492145,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.539543383965523,38.539543383965501,0.56228441383492112,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.539543383965501,38.539543383965515,0.56228441383492134,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.539543383965515,38.539543383965515,0.56228441383492134,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,38.539543383965515,38.539543383965508,0.56228441383492123,2.8421709430404007e-14
23,99,54.939999999999998,0,40.004415015654374,54.939999999999998,0,0,0,0,4.0555849843456349,0,38.539543383965508,34.270506558340003,0.49999999999998124,0
