hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.826548328059211,0,11.493451671940782,0,0,12.173451671940782,0,24.274175431659998,11.460015776989977,0.23605365729626371,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,11.460015776989977,18.433015776989986,0.37968366482485533,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,18.433015776989986,28.275015776989985,0.58240939752188625,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,28.275015776989985,37.993515776989987,0.78259127449974597,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,37.993515776989987,43.693515776989997,0.89999999999995717,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,43.693515776989997,39.798778934886094,0.81977612477361761,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,39.798778934886094,21.219831566471548,0.43708655781553857,0
7,122,54.100000000000001,17.25,44.283253343861972,54.100000000000001,17.25,0,0,0,6.3667466561380337,0,21.219831566471548,14.517992981065436,0.29904193907507043,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999766,0,14.517992981065436,4.8548350863319998,0.099999999999990666,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,4.8548350863319998,21.802835086332003,0.44909527715395137,0
10,141,44.890000000000001,119.16,30,0.82897384285408293,119.16,44.061026157145918,0,8.9889738428540724,0,0,21.802835086332003,30.342360237043373,0.62499260422798975,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.1979053365,0,103.7120946635,0,22.062094663499998,0,30.342360237043373,7.1191026965251858,0.14663943408844513,0
12,128,41.520000000000003,150,30,41.520000000000003,78.542094663499995,0,71.457905336500005,22.062094663499998,0,0,7.1191026965251858,28.078092626850182,0.57835317013953524,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.847905336499998,0,108.06209466350001,0,22.062094663499995,0,28.078092626850182,4.8548350863319998,0.099999999999990666,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.52072711613998,0,42.639272883860016,18.820727116139999,0,0,4.8548350863319998,22.734525846665001,0.46828626394886713,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.912094663499985,86.150000000000006,3.1579053365000149,0,22.062094663499998,0,0,22.734525846665001,43.693515776989997,0.89999999999995717,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,43.693515776989997,43.693515776989997,0.89999999999995717,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,43.693515776989997,28.125094724363827,0.57932132037899375,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000322,0,28.125094724363827,20.54614735594539,0.42320999561422418,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,20.54614735594539,20.54614735594539,0.42320999561422418,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,20.54614735594539,20.54614735594539,0.42320999561422418,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,20.54614735594539,20.54614735594539,0.42320999561422418,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,20.54614735594539,20.54614735594539,0.42320999561422418,1.4210854715202004e-14
23,99,54.939999999999998,0,47.984240079699582,54.939999999999998,0,0,0,3.9242400796995889,0,0,20.54614735594539,24.274175431659998,0.49999999999995332,-2.2204460492503131e-15
