hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.342730529646374,0,3.9772694703536189,0,0,4.6572694703536346,0,34.163888854809997,29.26149993864999,0.42825188992694463,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.26149993864999,36.234499938649996,0.53030408939455531,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.234499938649996,46.076499938649988,0.67434506847962961,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.076499938649988,55.794999938649994,0.81657858354143587,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.794999938649994,61.49499993864999,0.89999999999997304,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.49499993864999,57.600263096546094,0.84299921682426127,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.600263096546094,39.021315728131547,0.571090075459041,0
7,122,54.100000000000001,17.25,31.116493113809994,54.100000000000001,17.25,0,0,0,19.533506886190004,0,39.021315728131547,18.459729532149268,0.27016434824796209,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.61439582686728,0,1.8656041731327235,0,11.045604173132721,0,18.459729532149268,6.832777770961,0.099999999999995398,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.832777770961,23.780777770961009,0.34803967827004645,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.373506886190011,119.16,33.516493113809986,0,19.533506886189997,0,0,23.780777770961009,42.337609312841515,0.6196251470781402,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.793506886190002,0,62.116493113809994,19.533506886190001,0,0,42.337609312841515,60.894440854722014,0.89121061588623385,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.94649311381,0,113.05350688619001,0,19.533506886190004,0,60.894440854722014,40.332854658739734,0.59028488867515505,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.443506886190008,0,66.466493113809989,19.533506886189997,0,0,40.332854658739734,58.889686200620233,0.86187035748324869,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.546058086336494,0,76.613941913663496,0,15.153941913663516,0,58.889686200620233,42.938168396769484,0.62841453119187929,0
15,133,42.07,86.150000000000006,30,36.383506886189998,86.150000000000006,5.6864931138100019,0,19.533506886189997,0,0,42.938168396769484,61.49499993864999,0.89999999999997304,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.49499993864999,61.49499993864999,0.89999999999997304,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,61.49499993864999,45.926578886023819,0.67215092346786998,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000242,0,45.926578886023819,38.347631517605393,0.56123048053134916,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.347631517605393,38.347631517605393,0.56123048053134916,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.347631517605393,38.347631517605407,0.56123048053134938,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.347631517605407,38.3476315176054,0.56123048053134927,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.3476315176054,38.347631517605407,0.56123048053134938,2.8421709430404007e-14
23,99,54.939999999999998,0,40.085444470342978,54.939999999999998,0,0,0,0,3.9745555296570219,0,38.347631517605407,34.163888854809997,0.50000000000005007,0
