hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.359694060462012,0,4.9603059395379816,0,0,5.6403059395379787,0,32.870419816390005,26.933255669510004,0.40968834319658359,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,26.933255669510004,33.906255669510003,0.51575635265538022,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,33.906255669510003,43.748255669510002,0.66546542322665192,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.748255669510002,53.46675566951,0.81329590507453886,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,53.46675566951,59.166755669509996,0.8999999999999857,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,59.166755669509996,55.272018827406093,0.84075620476008883,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.272018827406093,36.693071458991554,0.55814728962922988,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.472420123750005,54.100000000000001,17.25,0,0,0,18.17757987625,0,36.693071458991554,17.558776852419303,0.26709085175208824,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.224541755313055,0,1.2554582446869489,0,10.435458244686941,0,17.558776852419303,6.5740839632789987,0.10000000000000009,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.5740839632789987,23.522083963279016,0.35780017557832916,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.017579876250002,119.16,34.872420123749997,0,18.17757987625,0,0,23.522083963279016,40.790784845716523,0.62047861076254152,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,78.437579876250012,0,63.472420123749984,18.17757987625,0,0,40.790784845716523,58.059485728154023,0.8831570459467537,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.302420123749997,0,111.69757987625,0,18.17757987625,0,58.059485728154023,38.925191121581769,0.59210060806961207,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.08757987624999,0,67.822420123750007,18.17757987625,0,0,38.925191121581769,56.193892004019276,0.85477904325382437,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,44.118954643895798,0,75.041045356104206,0,13.581045356104198,0,56.193892004019276,41.898054787072496,0.63732156481577351,0
15,133,42.07,86.150000000000006,30,35.027579876249987,86.150000000000006,7.0424201237500128,0,18.17757987625,0,0,41.898054787072496,59.166755669509996,0.8999999999999857,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.166755669509996,59.166755669509996,0.8999999999999857,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,59.166755669509996,43.598334616883854,0.66318493740591145,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,43.598334616883854,36.019387248465435,0.54789971423638228,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.019387248465435,36.019387248465442,0.5478997142363824,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.019387248465442,36.019387248465449,0.54789971423638251,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.019387248465449,36.019387248465449,0.54789971423638251,0
22,112,54.149999999999999,0,54.858480939527325,54.149999999999999,0,0,0,0,2.991519060472704,0,36.019387248465449,32.870419816390019,0.49999999999992478,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.870419816390019,32.870419816390005,0.49999999999992456,0
