hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.543050304634441,0,3.7769496953655519,0,0,4.4569496953655525,0,34.427467506100001,29.735941510980009,0.43186362031582709,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.735941510980009,36.708941510980011,0.53313450233415183,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.708941510980011,46.55094151098001,0.67607269548263205,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.55094151098001,56.269441510980009,0.81721726265531081,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.269441510980009,61.969441510980012,0.89999999999999047,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.969441510980012,58.074704668876109,0.84343561806551082,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.074704668876109,39.49575730046157,0.57360822856724969,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.100249390709678,0,1.1497506092903222,0,21.799750609290328,0,39.49575730046157,16.548651395953467,0.24034081788068104,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.548651395953467,6.8854935012200009,0.099999999999998937,0
9,145,46.689999999999998,86.150000000000006,30,44.139048844270413,86.150000000000006,2.5509511557295923,0,15.289048844270422,0,0,6.8854935012200009,21.410089903276901,0.31094488578753499,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.772536662919988,119.16,29.117463337080011,0,23.93253666292,0,0,21.410089903276901,44.145999733050907,0.64114503521393873,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.327463337080005,0,105.58253666291999,0,23.932536662920004,0,44.145999733050907,18.953855877354457,0.27527229346735904,0
12,128,41.520000000000003,150,30,41.520000000000003,80.412536662920004,0,69.587463337079996,23.93253666292,0,0,18.953855877354457,41.689765707128458,0.60547244289376279,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.977463337080007,0,109.93253666291999,0,23.932536662920004,0,41.689765707128458,16.497621851432008,0.23959970114718304,0
14,127,39.299999999999997,119.16,30,1.7725366629200041,119.16,37.527463337079993,0,23.93253666292,0,0,16.497621851432008,39.23353168120601,0.56979985057358673,0
15,133,42.07,86.150000000000006,30,40.782536662920002,86.150000000000006,1.2874633370799984,0,23.93253666292,0,0,39.23353168120601,61.969441510980012,0.89999999999999047,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.969441510980012,61.969441510980012,0.89999999999999047,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.969441510980012,46.401020458353884,0.67389534897000281,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000091,0,46.401020458353884,38.822073089935472,0.5638241192596638,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.822073089935472,38.822073089935479,0.56382411925966391,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.822073089935479,38.822073089935472,0.5638241192596638,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.822073089935472,38.822073089935479,0.56382411925966391,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.822073089935479,38.822073089935479,0.56382411925966391,0
23,99,54.939999999999998,0,39.885124695354847,54.939999999999998,0,0,0,0,4.1748753046451537,0,38.822073089935479,34.427467506100001,0.49999999999999462,0
