hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.347258490539247,0,7.9727415094607466,0,0,8.652741509460748,0,36.227494837789997,27.119345880466078,0.37429231584867917,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.119345880466078,34.092345880466077,0.47053137448662241,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.092345880466077,43.934345880466076,0.60636743000284754,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.934345880466076,53.652845880466081,0.74049897903093476,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.652845880466081,59.352845880466084,0.81916850925268681,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,59.352845880466084,55.458109038362181,0.76541462895344747,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.458109038362181,36.879161669947628,0.50899409185031974,0
7,122,54.100000000000001,17.25,31.67802043272,54.100000000000001,17.25,0,0,0,18.971979567280002,0,36.879161669947628,16.908656862291451,0.23336773544513534,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.908656862291451,7.2454989675580004,0.099999999999995953,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2454989675580004,24.193498967558018,0.33391073652600545,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.193498967558018,7.2454989675580004,0.099999999999995953,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.231979567280021,0,62.678020432719975,18.971979567279995,0,0,7.2454989675580004,25.268879556474001,0.34875278665576182,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.056945915553385,0,106.94305408444662,0,13.42305408444661,0,25.268879556474001,11.139348941271985,0.15374164003263815,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.881979567280013,0,67.028020432719984,18.971979567279998,0,0,11.139348941271985,29.162729530187988,0.40249442668840407,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.671979567280019,0,42.488020432719978,18.971979567279998,0,0,29.162729530187988,47.186110119103994,0.65124721334417002,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.821979567279996,86.150000000000006,6.2480204327200042,0,18.971979567279998,0,0,47.186110119103994,65.209490708019999,0.89999999999993585,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.3581560950031116e-14,0,65.209490708019999,65.209490708019999,0.89999999999993585,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,65.209490708019999,49.641069655393828,0.68512975956054389,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,49.641069655393828,42.062122286975452,0.58052761411337594,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.062122286975452,42.062122286975459,0.58052761411337606,2.8421709430404007e-14
20,151,46.390000000000001,0,99.067103923271887,46.390000000000001,0,0,0,0,5.5428960767281072,0,42.062122286975459,36.227494837790005,0.49999999999997979,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.227494837790005,36.227494837790005,0.49999999999997979,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.227494837790005,36.227494837790005,0.49999999999997979,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.227494837790005,36.227494837789997,0.49999999999997968,-1.4210854715202004e-14
