hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.900524080505207,0,4.4194759194947864,0,0,5.0994759194947914,0,33.582038263809999,28.214168874869987,0.42007826703704371,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.214168874869987,35.187168874869997,0.52389864781949225,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.187168874869997,45.029168874869995,0.67043531606283902,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.029168874869995,54.747668874870001,0.81513320372012077,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.747668874870001,60.447668874870011,0.90000000000005143,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.447668874870011,56.552932032766108,0.84201160734342484,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.552932032766108,37.973984664351562,0.56539130183275998,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.973984664351562,16.237142559096011,0.24175338065455995,0
8,139,50.340000000000003,49.479999999999997,30.135301838980471,50.339999999999996,49.480000000000004,0,0,0,9.0446981610195269,0,16.237142559096011,6.7164076527630012,0.10000000000000075,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7164076527630012,23.664407652763025,0.35233727427232803,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.419183672465643,119.16,33.470816327534358,0,19.579183672465632,0,0,23.664407652763025,42.264632141605375,0.629274372948742,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.844614987160007,0,106.06538501283998,0,24.415385012840002,0,42.264632141605375,16.564226864940682,0.24662330997920595,0
12,128,41.520000000000003,150,30,41.520000000000003,80.895385012839995,0,69.104614987160005,24.415385012840002,0,0,16.564226864940682,39.758842627138691,0.59196589430933311,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.494614987159999,0,110.41538501284001,0,24.415385012840002,0,39.758842627138691,14.058437350473998,0.20931483133979714,0
14,127,39.299999999999997,119.16,30,2.2553850128400041,119.16,37.044614987159996,0,24.415385012840002,0,0,14.058437350473998,37.253053112672006,0.55465741566992433,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.265385012839992,86.150000000000006,0.8046149871600079,0,24.415385012840002,0,0,37.253053112672006,60.447668874870011,0.90000000000005143,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.447668874870011,60.447668874870011,0.90000000000005143,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,60.447668874870011,44.879247822243883,0.66820315475910341,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000393,0,44.879247822243883,37.300300453825436,0.55536087715701843,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.300300453825436,37.300300453825436,0.55536087715701843,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.300300453825436,37.300300453825415,0.5553608771570181,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.300300453825415,37.300300453825429,0.55536087715701832,0
22,112,54.149999999999999,0,54.31765091948413,54.149999999999999,0,0,0,0,3.5323490805158935,0,37.300300453825429,33.582038263809991,0.49999999999992911,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.582038263809991,33.582038263809999,0.49999999999992922,0
