hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.509390948540322,0,10.810609051459672,0,0,11.490609051459666,0,32.040459841789996,19.94508189288932,0.31124837145558593,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,19.94508189288932,26.918081892889322,0.42006391334280946,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,26.918081892889322,36.760081892889325,0.57365097246428576,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,36.760081892889325,46.478581892889324,0.72531078084389011,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,46.478581892889324,52.178581892889319,0.81426081508412729,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,52.178581892889319,48.283845050785423,0.75348239833643349,1.4210854715202004e-14
6,103,55.350000000000001,0,32.349017285839992,55.350000000000001,0,0,0,0,15.300982714159998,0,48.283845050785423,32.177547456938441,0.50213928913360206,0
7,122,54.100000000000001,17.25,35.349017285839999,54.100000000000001,17.25,0,0,0,15.300982714159998,0,32.177547456938441,16.071249863091445,0.25079617993077041,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.071249863091445,6.4080919683579998,0.10000000000000579,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.150982714159987,86.150000000000006,2.5390172858400177,0,15.30098271416,0,0,6.4080919683579998,20.94402554681,0.32683715605564073,0
10,141,44.890000000000001,119.16,30,44.890000000000001,52.30086310046574,0,66.859136899534263,0,13.809136899534236,0,20.94402554681,6.4080919683579998,0.10000000000000579,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,75.560982714159991,0,66.349017285840006,15.30098271416,0,0,6.4080919683579998,20.94402554681,0.32683715605564073,0
12,128,41.520000000000003,150,30,41.520000000000003,49.944951361398978,0,100.05504863860102,0,6.5350486386009985,0,20.94402554681,14.065026979863989,0.21948853183311609,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,71.210982714159996,0,70.69901728584,15.30098271416,0,0,14.065026979863989,28.60096055831599,0.44632568788875099,0
14,127,39.299999999999997,119.16,30,39.299999999999997,73.000982714159989,0,46.159017285840008,15.30098271416,0,0,28.60096055831599,43.136894136767985,0.67316284394438586,0
15,133,42.07,86.150000000000006,30,32.150982714160001,86.150000000000006,9.919017285839999,0,15.30098271416,0,0,43.136894136767985,57.672827715219988,0.90000000000002078,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.8077605291589636e-15,0,57.672827715219988,57.672827715219988,0.90000000000002078,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,57.672827715219988,42.10440666259386,0.65705059900045526,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000033,0,42.10440666259386,34.525459294175441,0.53877908532926688,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.525459294175441,34.525459294175434,0.53877908532926677,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.525459294175434,34.525459294175427,0.53877908532926666,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.525459294175427,34.525459294175427,0.53877908532926666,0
22,112,54.149999999999999,0,55.489250520233021,54.149999999999999,0,0,0,0,2.3607494797669948,0,34.525459294175427,32.040459841789996,0.50000000000002898,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.040459841789996,32.040459841789996,0.50000000000002898,0
