hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.453280366161266,0,2.8667196338387271,0,0,3.546719633838753,0,35.625138639679996,31.891749551429989,0.4476017605711739,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.891749551429989,38.864749551429995,0.54546804637746171,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.864749551429995,48.706749551429994,0.68360084214764438,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.706749551429994,58.425249551429992,0.82000031132997719,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.425249551429992,64.125249551430002,0.89999999999996727,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,64.125249551430002,60.230512709326106,0.84533723950525652,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,60.230512709326106,41.651565340911546,0.584581098226433,0
7,122,54.100000000000001,17.25,30.620456004869993,54.100000000000001,17.25,0,0,0,20.029543995129998,0,41.651565340911546,20.567834819729448,0.28867024249019912,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.889333262792718,0,3.590666737207286,0,12.770666737207293,0,20.567834819729448,7.1250277279369998,0.10000000000000105,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1250277279369998,24.07302772793701,0.33786574097877131,0
10,141,44.890000000000001,119.16,30,11.869543995130003,119.16,33.020456004869999,0,20.029543995129998,0,0,24.07302772793701,43.101094523310515,0.60492528828081593,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.289543995130003,0,61.620456004869993,20.029543995129998,0,0,43.101094523310515,62.129161318684019,0.87198483558286044,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.450456004869999,0,113.54954399512999,0,20.029543995129998,0,62.129161318684019,41.045430797501929,0.57607397984662667,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.682500905017044,0,100.22749909498296,0,14.227499094982965,0,41.045430797501929,26.069115960682989,0.36588090539587814,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.729543995130015,0,41.430456004869981,20.029543995129998,0,0,26.069115960682989,45.097182756056498,0.63294045269792276,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.87954399513,86.150000000000006,5.1904560048700006,0,20.029543995129998,0,0,45.097182756056498,64.125249551430002,0.89999999999996727,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,64.125249551430002,64.125249551430002,0.89999999999996727,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999974,0,64.125249551430002,48.556828498803895,0.68149669521165046,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999954,0,48.556828498803895,40.977881130385548,0.57512591803275437,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.977881130385548,40.977881130385548,0.57512591803275437,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.977881130385548,40.977881130385548,0.57512591803275437,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.977881130385548,40.977881130385548,0.57512591803275437,0
22,112,54.149999999999999,0,52.764894633827971,54.149999999999999,0,0,0,0,5.0851053661720478,0,40.977881130385548,35.625138639680003,0.49999999999993505,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.625138639680003,35.625138639679996,0.499999999999935,0
