hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.203450668034492,0,2.1165493319655013,0,0,2.7965493319655059,0,36.612204826359999,33.66846868744998,0.45979843124891856,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.66846868744998,40.641468687449979,0.55502623893040715,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.641468687449979,50.483468687449985,0.68943497020836675,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,50.483468687449985,60.201968687449984,0.82215710543747145,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,60.201968687449984,65.901968687449994,0.89999999999999636,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,65.901968687449994,62.007231845346105,0.84681094923707112,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.007231845346105,43.428284476931566,0.59308480167879218,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.082999346419983,0,3.1670006535800166,0,23.817000653579999,0,43.428284476931566,18.357757473171915,0.25070543498044257,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.176449317491411,0,1.3035506825085932,0,10.483550682508588,0,18.357757473171915,7.3224409652720013,0.099999999999996578,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3224409652720013,24.270440965272012,0.33145287316590372,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.657000653579994,119.16,29.232999346420009,0,23.817000653579996,0,0,24.270440965272012,46.89659158617301,0.64045025161127234,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.442999346420017,0,105.46700065357999,0,23.817000653579999,0,46.89659158617301,21.826064582413366,0.29807088491292283,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.297000653579985,0,69.702999346420015,23.817000653579996,0,0,21.826064582413366,44.452215203314367,0.60706826335829145,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.297579630209022,0,108.61242036979098,0,22.612420369790971,0,44.452215203314367,20.649667445647989,0.28200524310925906,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.6570006535799942,119.16,37.642999346420005,0,23.817000653579996,0,0,20.649667445647989,43.275818066548993,0.59100262155462768,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.667000653580004,86.150000000000006,1.4029993464199961,0,23.817000653579996,0,0,43.275818066548993,65.901968687449994,0.89999999999999636,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.901968687449994,65.901968687449994,0.89999999999999636,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,65.901968687449994,50.333547634823866,0.68738755113954608,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000025,0,50.333547634823866,42.754600266405426,0.58388453343871771,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.754600266405426,42.754600266405419,0.5838845334387176,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.754600266405419,42.754600266405433,0.58388453343871782,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.754600266405433,42.75460026640544,0.58388453343871793,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.75460026640544,42.754600266405433,0.58388453343871782,1.4210854715202004e-14
23,99,54.939999999999998,0,38.224724331954803,54.939999999999998,0,0,0,0,5.8352756680451989,0,42.754600266405433,36.612204826359999,0.49999999999998285,0
