hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.741497207793998,0,3.5785027922059953,0,0,4.2585027922059968,0,34.688581852360002,30.205947334249998,0.4353874635580256,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.205947334249998,37.178947334249997,0.53589604055430784,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.178947334249997,47.020947334249996,0.67775828274524574,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,47.020947334249996,56.739447334249988,0.81784040027548632,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.739447334249988,62.439447334249998,0.89999999999996794,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,53.753355584392409,0,1.5466444156075951,0,0,5.2466444156075811,0,62.439447334249998,56.916663738875528,0.82039479130507342,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.916663738875528,38.337716370460988,0.55259849672767947,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.337716370460988,16.600874265205448,0.23928441836942524,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.600874265205448,6.9377163704720006,0.099999999999993247,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.919139581035353,86.150000000000006,9.7708604189646522,0,8.0691395810353761,0,0,6.9377163704720006,14.60339897245561,0.2104928796831326,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,23.901054337360016,119.16,20.988945662639985,0,32.061054337359998,0,0,14.60339897245561,45.061400592947606,0.64951344486685691,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,28.198945662640003,0,113.71105433736,0,32.061054337359998,0,45.061400592947606,11.312922343106791,0.1630640651620695,0
12,128,41.520000000000003,150,30,41.520000000000003,88.541054337360009,0,61.458945662639991,32.061054337359998,0,0,11.312922343106791,41.77092396359879,0.60208463034579385,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.848945662639988,0,118.06105433736001,0,32.061054337359998,0,41.77092396359879,8.0224457137579748,0.11563525064100644,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,9.9010543373600122,119.16,29.398945662639985,0,32.061054337359998,0,0,8.0224457137579748,38.480447334249973,0.55465581582473078,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.480447334249973,62.439447334249998,0.89999999999996794,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.439447334249998,62.439447334249998,0.89999999999996794,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,62.439447334249998,46.871026281623848,0.67559732596032684,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,46.871026281623848,39.29207891320543,0.56635464488626219,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.29207891320543,39.29207891320543,0.56635464488626219,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.29207891320543,39.29207891320543,0.56635464488626219,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.29207891320543,39.292078913205465,0.56635464488626264,0
22,112,54.149999999999999,0,53.476677792195304,54.149999999999999,0,0,0,0,4.3733222078047067,0,39.292078913205465,34.688581852360002,0.49999999999996619,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.688581852360002,34.688581852360002,0.49999999999996619,1.4210854715202004e-14
