hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.461994295830898,0,3.8580057041690949,0,0,4.5380057041691026,0,34.32081486293,29.543966753279989,0.43040887681819778,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.543966753279989,36.516966753279988,0.53199446020029706,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.516966753279988,46.358966753279987,0.67537683674505844,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.358966753279987,56.077466753279992,0.81696001358414239,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.077466753279992,61.777466753279995,0.90000000000002733,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.777466753279995,57.882729911176085,0.84325984307691237,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.882729911176085,39.303782542761532,0.5725939593761078,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.262361408322473,0,0.98763859167752699,0,21.637638591677526,0,39.303782542761532,16.527320867319474,0.2407769298795055,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.527320867319474,6.8641629725859996,0.09999999999999333,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8641629725859996,23.812162972586002,0.34690555960989133,0
10,141,44.890000000000001,119.16,30,12.269365670328577,119.16,32.620634329671425,0,20.429365670328572,0,0,23.812162972586002,43.220060359398147,0.62964793423476317,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.341927810360012,0,106.56807218963999,0,24.918072189640004,0,43.220060359398147,16.990510686102059,0.24752487308295848,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.39807218963999,0,68.60192781036001,24.91807218964,0,0,16.990510686102059,40.662679266260064,0.59239093577258295,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.991927810360014,0,110.91807218963999,0,24.918072189640004,0,40.662679266260064,14.433129592963981,0.21026787462077828,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.7580721896399951,119.16,36.541927810360001,0,24.91807218964,0,0,14.433129592963981,38.105298173121987,0.55513393731040284,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.76807218963998,86.150000000000006,0.30192781036002003,0,24.91807218964,0,0,38.105298173121987,61.777466753279995,0.90000000000002733,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.777466753279995,61.777466753279995,0.90000000000002733,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,61.777466753279995,46.209045700653832,0.67319272408303543,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999954,0,46.209045700653832,38.630098332235484,0.56277944574616401,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.630098332235484,38.630098332235484,0.56277944574616401,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.630098332235484,38.630098332235477,0.5627794457461639,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.630098332235477,38.63009833223547,0.56277944574616379,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.63009833223547,38.630098332235477,0.5627794457461639,2.8421709430404007e-14
23,99,54.939999999999998,0,39.966180704158369,54.939999999999998,0,0,0,0,4.0938192958416337,0,38.630098332235477,34.32081486293,0.49999999999996669,0
