hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.721041428130256,0,7.598958571869737,0,0,8.2789585718697367,0,35.284294744210001,26.569601510665954,0.37650747596458123,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,26.569601510665954,33.542601510665968,0.47531914345786708,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.542601510665968,43.384601510665966,0.61478629267182339,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.384601510665966,53.103101510665972,0.75250337148058533,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.103101510665972,58.803101510665968,0.83327585172032836,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,58.803101510665968,54.908364668562072,0.77808505266456762,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.908364668562072,36.329417300147533,0.51481002473641158,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.021069566250013,54.100000000000001,17.25,0,0,0,18.62893043375,0,36.329417300147533,16.720016843575451,0.23693284738699458,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.720016843575451,7.0568589488419997,0.099999999999999006,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0568589488419997,24.004858948842003,0.34016350791283506,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,24.004858948842003,7.0568589488419997,0.099999999999999006,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.888930433749991,0,63.021069566250006,18.62893043375,0,0,7.0568589488419997,24.754342860904501,0.35078415255793566,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.861689145358838,0,107.13831085464116,0,13.618310854641157,0,24.754342860904501,10.41927880339251,0.14764754232620966,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.538930433749982,0,67.371069566250014,18.628930433749996,0,0,10.41927880339251,28.11676271545501,0.39843169488414631,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.328930433749989,0,42.831069566250008,18.628930433749996,0,0,28.11676271545501,45.814246627517505,0.64921584744208283,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.478930433749994,86.150000000000006,6.5910695662500061,0,18.628930433749996,0,0,45.814246627517505,63.51173053958,0.90000000000001945,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.8549947640229512e-15,0,63.51173053958,63.51173053958,0.90000000000001945,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,63.51173053958,47.943309486953851,0.67938596809874829,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000153,0,47.943309486953851,40.364362118535432,0.57198765642267302,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.364362118535432,40.364362118535439,0.57198765642267313,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.364362118535439,40.364362118535439,0.57198765642267313,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.364362118535439,40.364362118535453,0.57198765642267335,0
22,112,54.149999999999999,0,53.023935994389142,54.149999999999999,0,0,0,0,4.8260640056108706,0,40.364362118535453,35.284294744209994,0.49999999999999495,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.284294744209994,35.284294744210001,0.49999999999999506,0
