hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.581785094981299,0,2.7382149050186939,0,0,3.4182149050187043,0,35.794223809190001,32.196102856539994,0.44973880462069554,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,32.196102856539994,39.16910285654,0.54714278853122311,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.16910285654,49.011102856540006,0.68462307099894326,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.011102856540006,58.729602856540012,0.82037821478704909,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.729602856540012,64.429602856540001,0.90000000000001423,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,64.429602856540001,60.534866014436105,0.84559545608720388,0
6,103,55.350000000000001,0,30,52.466372465679989,0,2.8836275343200128,0,0,20.533627534319997,0,60.534866014436105,38.920521241475257,0.54367041801147276,0
7,122,54.100000000000001,17.25,30.116372465679991,54.100000000000001,17.25,0,0,0,20.533627534319997,0,38.920521241475257,17.306176468514405,0.24174537993574169,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.020034878654045,0,0.45996512134595946,0,9.6399651213459574,0,17.306176468514405,7.1588447618380009,0.1000000000000047,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.1588447618380009,24.106844761838001,0.33674210803322141,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.373627534320001,119.16,32.51637246568,0,20.533627534319997,0,0,24.106844761838001,43.613790919441996,0.60922945489666414,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.726372465680015,0,102.18362753431998,0,20.533627534319997,0,43.613790919441996,21.999446146481148,0.30730441682093301,0
12,128,41.520000000000003,150,30,41.520000000000003,77.013627534319994,0,72.986372465680006,20.533627534319997,0,0,21.999446146481148,41.506392304085146,0.57979176368437579,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.443627534320001,0,65.466372465679996,20.533627534319997,0,0,41.506392304085146,61.013338461689145,0.85227911054781846,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.413852325379175,0,76.746147674620829,0,15.286147674620835,0,61.013338461689145,44.922656698936002,0.62751265313657145,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.383627534319992,86.150000000000006,4.6863724656800088,0,20.533627534319997,0,0,44.922656698936002,64.429602856540001,0.90000000000001423,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.429602856540001,64.429602856540001,0.90000000000001423,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,64.429602856540001,48.861181803913873,0.68252886365664511,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999549,0,48.861181803913873,41.282234435495525,0.57666056198847415,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.282234435495525,41.282234435495525,0.57666056198847415,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.282234435495525,41.282234435495532,0.57666056198847426,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.282234435495532,41.282234435495546,0.57666056198847448,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.282234435495546,41.282234435495553,0.5766605619884746,1.4210854715202004e-14
23,99,54.939999999999998,0,38.846389905007904,54.939999999999998,0,0,0,0,5.2136100949920854,0,41.282234435495553,35.794223809190001,0.50000000000002343,-1.4210854715202004e-14
