hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.177397489127927,0,5.1426025108720665,0,0,5.82260251087206,0,32.630555906750004,26.501500632149988,0.40608411189632432,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.501500632149988,33.474500632149983,0.51293181654358166,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,33.474500632149983,43.316500632149982,0.66374138332090971,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.316500632149982,53.035000632149988,0.81265855205952608,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.035000632149988,58.735000632149998,0.90000000000006375,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,58.735000632149998,54.840263790046109,0.84032070962520233,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.840263790046109,36.26131642163157,0.55563436499917362,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.26131642163157,14.52447431637602,0.22255940655568937,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.581555021722622,50.339999999999996,49.480000000000004,0,0,0,7.5984449782773797,0,14.52447431637602,6.5261111813499992,0.10000000000000707,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.5261111813499992,23.474111181349997,0.35969523854320506,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.643792803959993,119.16,32.246207196040004,0,20.80379280396,0,0,23.474111181349997,43.237714345112003,0.66253413623533852,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.456207196040005,0,102.45379280396,0,20.803792803960004,0,43.237714345112003,21.33898507779335,0.32697857092561289,0
12,128,41.520000000000003,150,30,41.520000000000003,77.283792803959997,0,72.716207196040003,20.80379280396,0,0,21.33898507779335,41.102588241555353,0.62981746861774623,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.109945759909841,0,106.80005424009016,0,20.800054240090169,0,41.102588241555353,19.207794304625992,0.294322204615797,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.503792803959996,0,40.65620719604,20.80379280396,0,0,19.207794304625992,38.971397468387998,0.5971611023079304,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.653792803960002,86.150000000000006,4.4162071960399985,0,20.80379280396,0,0,38.971397468387998,58.735000632149998,0.90000000000006375,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.9919608267705382e-15,0,58.735000632149998,58.735000632149998,0.90000000000006375,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,58.735000632149998,43.166579579523841,0.66144413388000856,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,43.166579579523841,35.587632211105429,0.54531146071811554,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.587632211105429,35.587632211105429,0.54531146071811554,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.587632211105429,35.587632211105415,0.54531146071811532,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,35.587632211105415,35.587632211105429,0.54531146071811554,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,35.587632211105429,35.587632211105422,0.54531146071811543,-2.8421709430404007e-14
23,99,54.939999999999998,0,41.250777510861383,54.939999999999998,0,0,0,0,2.8092224891386177,0,35.587632211105422,32.630555906750004,0.50000000000003553,0
