hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.04897179441123,0,4.2710282055887632,0,0,4.9510282055887718,0,33.777364203170002,28.56575556570996,0.42285353282579524,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,28.56575556570996,35.538755565709977,0.52607354665009953,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.538755565709977,45.380755565709975,0.6717628304675094,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.380755565709975,55.099255565709981,0.81562396690111028,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,55.099255565709981,60.799255565709998,0.89999999999999669,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,60.799255565709998,56.904518723606117,0.84234693952617068,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.904518723606117,38.325571355191563,0.56732625915778312,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.15731033554998,0,0.092689664450020359,0,20.742689664450001,0,38.325571355191563,16.491161182093943,0.24411557223498667,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.411096075609827,0,0.068903924390177451,0,9.2489039243901807,0,16.491161182093943,6.7554728406339999,0.099999999999993053,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,6.7554728406339999,23.703472840634024,0.35087807174734803,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,12.582689664450012,119.16,32.307310335549985,0,20.742689664450001,0,0,23.703472840634024,43.409028021861523,0.64257571669527391,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51731033555,0,102.39268966444999,0,20.742689664450001,0,43.409028021861523,21.5746178487639,0.31936502977247744,0
12,128,41.520000000000003,150,30,41.520000000000003,77.222689664450002,0,72.777310335549998,20.742689664450001,0,0,21.5746178487639,41.280173029991403,0.61106267472040343,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.012573564593822,0,104.89742643540617,0,18.897426435406203,0,41.280173029991403,21.388145203254993,0.3166047101041447,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.44268966445,0,40.717310335549996,20.742689664450001,0,0,21.388145203254993,41.093700384482496,0.60830235505207064,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.592689664449992,86.150000000000006,4.4773103355500083,0,20.742689664450001,0,0,41.093700384482496,60.799255565709998,0.89999999999999669,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.9882876614844052e-15,0,60.799255565709998,60.799255565709998,0.89999999999999669,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,60.799255565709998,45.230834513083842,0.66954357718705282,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000783,0,45.230834513083842,37.651887144665352,0.55735383788663284,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.651887144665352,37.651887144665345,0.55735383788663273,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.651887144665345,37.651887144665345,0.55735383788663273,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.651887144665345,37.651887144665345,0.55735383788663273,0
22,112,54.149999999999999,0,54.16920320557815,54.149999999999999,0,0,0,0,3.6807967944218616,0,37.651887144665345,33.777364203170009,0.49999999999996542,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.777364203170009,33.777364203170002,0.49999999999996531,-1.4210854715202004e-14
