hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.798162828668382,0,2.5218371713316117,0,0,3.2018371713316145,0,36.078931353499996,32.708576436309997,0.4532919242511485,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.708576436309997,39.681576436310003,0.54992726984492468,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.681576436310003,49.523576436310002,0.68632266226338801,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.523576436310002,59.242076436310008,0.82100652948741126,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.242076436310008,64.942076436310003,0.90000000000003466,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,64.942076436310003,61.047339594206129,0.8460247754577257,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.047339594206129,42.468392225791582,0.58854836649238562,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.259978930890004,0,0.99002106910999643,0,21.640021069109999,0,42.468392225791582,19.689422679367976,0.27286593505846229,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.810045411762232,0,2.669954588237772,0,11.849954588237773,0,19.689422679367976,7.2157862707009999,0.10000000000000231,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2157862707009999,24.163786270701006,0.33487391899086971,0
10,141,44.890000000000001,119.16,30,13.480021069109977,119.16,31.409978930890023,0,21.640021069109999,0,0,24.163786270701006,44.721806286355509,0.61977731336008524,-3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.619978930890021,0,103.29002106910997,0,21.640021069109999,0,44.721806286355509,21.942836739931902,0.30409488192616191,0
12,128,41.520000000000003,150,30,41.520000000000003,78.120021069109981,0,71.879978930890019,21.640021069109999,0,0,21.942836739931902,42.500856755586405,0.58899827629537738,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.550021069109988,0,64.359978930890009,21.640021069109999,0,0,42.500856755586405,63.058876771240904,0.8739016706645929,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.958920666937665,0,79.201079333062324,0,17.741079333062334,0,63.058876771240904,44.384056420655504,0.61509660563081925,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.490021069109979,86.150000000000006,3.5799789308900216,0,21.640021069109999,0,0,44.384056420655504,64.942076436310003,0.90000000000003466,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.942076436310003,64.942076436310003,0.90000000000003466,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.942076436310003,49.373655383683847,0.68424498081604668,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000313,0,49.373655383683847,41.794708015265421,0.57921211143641738,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,41.794708015265421,41.794708015265414,0.57921211143641738,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.794708015265414,41.794708015265414,0.57921211143641738,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.794708015265414,41.794708015265414,0.57921211143641738,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.794708015265414,41.794708015265414,0.57921211143641738,0
23,99,54.939999999999998,0,38.630012171320942,54.939999999999998,0,0,0,0,5.4299878286790593,0,41.794708015265414,36.078931353499996,0.49999999999994221,0
