hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.822437986775007,0,3.4975620132249858,0,0,4.177562013224982,0,34.79508287734,30.397649179209981,0.43680955275159805,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.397649179209981,37.370649179209991,0.53701049241571119,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.370649179209991,47.212649179209997,0.67843852169639396,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.212649179209997,56.93114917921001,0.81809187493397939,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.93114917921001,62.631149179210013,0.9000000000000119,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,62.631149179210013,58.736412337106124,0.84403322941012948,0
6,103,55.350000000000001,0,30,53.267111494486549,0,2.0828885055134521,0,0,19.73288850551344,0,58.736412337106124,37.964950752362405,0.54555051479829153,0
7,122,54.100000000000001,17.25,30.374362531940001,54.100000000000001,17.25,0,0,0,20.275637468059998,0,37.964950752362405,16.622174470201454,0.23885809567976701,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.622174470201454,6.9590165754680005,0.1000000000000045,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000035,0,0,6.9590165754680005,23.907016575468035,0.34354015852967473,-3.1974423109204508e-14
10,141,44.890000000000001,119.16,30,12.115637468059999,119.16,32.77436253194,0,20.275637468059998,0,0,23.907016575468035,43.168872170125034,0.62033006678423996,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.535637468059988,0,61.374362531940008,20.275637468059998,0,0,43.168872170125034,62.430727764782034,0.89711997503880525,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.204362531939985,0,113.79563746806002,0,20.275637468059998,0,62.430727764782034,41.087951482621079,0.59042755592028062,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.18563746805998,0,65.724362531940017,20.275637468059998,0,0,41.087951482621079,60.349807077278086,0.86721746417484602,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.568512181905518,0,77.591487818094478,0,16.131487818094463,0,60.349807077278086,43.369293584553013,0.62321009174544661,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.125637468059992,86.150000000000006,4.9443625319400084,0,20.275637468059998,0,0,43.369293584553013,62.631149179210013,0.9000000000000119,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.631149179210013,62.631149179210013,0.9000000000000119,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.631149179210013,47.062728126583885,0.67628417918261663,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999416,0,47.062728126583885,39.483780758165544,0.56737586884554869,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.483780758165544,39.483780758165537,0.56737586884554869,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.483780758165537,39.483780758165544,0.56737586884554869,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.483780758165544,39.483780758165544,0.56737586884554869,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.483780758165544,39.483780758165544,0.56737586884554869,1.4210854715202004e-14
23,99,54.939999999999998,0,39.605737013214174,54.939999999999998,0,0,0,0,4.4542629867858281,0,39.483780758165544,34.79508287734,0.50000000000002243,0
