hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.397506736647173,0,5.9224932633528198,0,0,6.6024932633528177,0,31.604383864019997,24.654390955229989,0.3900470115365583,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.654390955229989,31.627390955229991,0.50036398575763374,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,31.627390955229991,41.46939095522999,0.65607023275086818,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.46939095522999,51.187890955229996,0.80982263687642697,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,51.187890955229996,56.887890955229999,0.89999999999992197,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,56.887890955229999,52.993154113126096,0.83838296517871891,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,52.993154113126096,34.414206744711556,0.54445305582892634,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.414206744711556,12.677364639456004,0.20056338851599609,0
8,139,50.340000000000003,49.479999999999997,33.141336526678487,50.339999999999996,49.480000000000004,0,0,0,6.0386634733215176,0,12.677364639456004,6.3208767728040005,0.10000000000000188,0
9,145,46.689999999999998,86.150000000000006,30,44.525932822130144,86.150000000000006,2.1640671778698604,0,15.675932822130141,0,0,6.3208767728040005,21.213012953827636,0.33560238106679213,2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,12.890393851750009,119.16,31.999606148249992,0,21.050393851750002,0,0,21.213012953827636,41.210887112990143,0.65198054944376616,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.209606148249989,0,102.70039385175001,0,21.050393851750002,0,41.210887112990143,19.052577795366314,0.30142302215638306,0
12,128,41.520000000000003,150,30,41.520000000000003,77.53039385175002,0,72.46960614824998,21.050393851750002,0,0,19.052577795366314,39.050451954528818,0.61780119053335703,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.859606148250016,0,107.05039385174999,0,21.050393851750002,0,39.050451954528818,16.892142636904993,0.26724366324597398,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.750393851750033,0,40.409606148249964,21.050393851750002,0,0,16.892142636904993,36.890016796067492,0.5836218316229479,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.90039385175001,86.150000000000006,4.16960614824999,0,21.050393851750002,0,0,36.890016796067492,56.887890955229999,0.89999999999992197,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.887890955229999,56.887890955229999,0.89999999999992197,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,56.887890955229999,41.319469902603863,0.65369839324165369,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999487,0,41.319469902603863,33.740522534185516,0.53379497413012433,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,33.740522534185516,33.740522534185509,0.53379497413012422,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.740522534185509,33.740522534185487,0.53379497413012389,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.740522534185487,33.740522534185487,0.53379497413012389,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,33.740522534185487,33.740522534185494,0.533794974130124,0
23,99,54.939999999999998,0,42.030668263342065,54.939999999999998,0,0,0,0,2.0293317366579315,0,33.740522534185494,31.604383864019997,0.50000000000000933,0
