hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.124248025412484,0,2.1957519745875089,0,0,2.8757519745875131,0,36.50799082292,33.480883481249997,0.45854185243511453,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.480883481249997,40.453883481249996,0.55404149296343785,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,40.453883481249996,50.295883481249994,0.68883390112058085,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.295883481249994,60.014383481249993,0.8219348987506554,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,60.014383481249993,65.714383481249996,0.89999999999996616,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,65.714383481249996,61.8196466391461,0.84665911825992035,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.8196466391461,43.240699270731554,0.59220869590537739,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.93785394914787,0,4.3121460508521299,0,24.962146050852134,0,43.240699270731554,16.964756059317455,0.23234305253341633,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.964756059317455,7.3015981645840009,0.10000000000000539,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3015981645840009,24.249598164584008,0.33211356771462242,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.844666019893518,119.16,29.045333980106484,0,24.004666019893506,0,0,24.249598164584008,47.054030883482838,0.64443468159776796,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.203696158499987,0,106.70630384150002,0,25.0563038415,0,47.054030883482838,20.678974208228919,0.28321161671881995,0
12,128,41.520000000000003,150,30,41.520000000000003,81.536303841500015,0,68.463696158499985,25.056303841499997,0,0,20.678974208228919,44.482462857653921,0.60921543277218471,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.853696158500004,0,111.0563038415,0,25.0563038415,0,44.482462857653921,18.107406182399995,0.24799236789323664,0
14,127,39.299999999999997,119.16,30,2.8963038415000044,119.16,36.40369615849999,0,25.056303841499997,0,0,18.107406182399995,41.910894831824997,0.57399618394660146,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.906303841499977,86.150000000000006,0.16369615850002361,0,25.056303841499997,0,0,41.910894831824997,65.714383481249996,0.89999999999996616,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0226982990036041e-14,0,65.714383481249996,65.714383481249996,0.89999999999996616,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,65.714383481249996,50.145962428623847,0.68678063758502583,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999998936,0,50.145962428623847,42.567015060205556,0.58298216500980304,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.567015060205556,42.567015060205556,0.58298216500980304,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.567015060205556,42.567015060205556,0.58298216500980304,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.567015060205556,42.567015060205556,0.58298216500980304,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,42.567015060205556,42.567015060205556,0.58298216500980304,2.8421709430404007e-14
23,99,54.939999999999998,0,38.303926974576726,54.939999999999998,0,0,0,0,5.7560730254232881,0,42.567015060205556,36.50799082292,0.50000000000002687,1.4210854715202004e-14
