hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.162951626329267,0,4.157048373670726,0,0,4.8370483736707328,0,33.927337666230002,28.835707799209967,0.42496272597176743,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.835707799209967,35.808707799209976,0.52772646282314184,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.808707799209976,45.650707799209989,0.67277173718012262,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.650707799209989,55.369207799209995,0.81599694535308709,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,55.369207799209995,61.069207799210005,0.89999999999998725,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,61.069207799210005,57.174470957106116,0.84260179091532983,0
6,103,55.350000000000001,0,30,54.960446747316105,0,0.38955325268389629,0,0,18.039553252683877,0,57.174470957106116,38.185467533235006,0.56275366945820426,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.185467533235006,16.448625427979465,0.24240961064788549,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.448625427979465,6.7854675332459999,0.10000000000000513,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,6.7854675332459999,23.733467533246024,0.34976908248345467,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,13.317391239969991,119.16,31.572608760030008,0,21.477391239969997,0,0,23.733467533246024,44.136989211217525,0.65046349415079641,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.782608760029994,0,103.12739123997,0,21.47739123997,0,44.136989211217525,21.529208958625439,0.31728409064139312,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.957391239969994,0,72.042608760030006,21.477391239969997,0,0,21.529208958625439,41.932730636596943,0.61797850230873497,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.32296211632935,0,106.58703788367065,0,20.587037883670646,0,41.932730636596943,20.262164443267004,0.29861117666530373,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.177391239969992,0,39.982608760030004,21.477391239969997,0,0,20.262164443267004,40.665686121238508,0.59930558833264558,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.327391239969991,86.150000000000006,3.7426087600300093,0,21.477391239969997,0,0,40.665686121238508,61.069207799210005,0.89999999999998725,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.069207799210005,61.069207799210005,0.89999999999998725,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.069207799210005,45.500786746583856,0.67056229395617983,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999593,0,45.500786746583856,37.92183937816548,0.55886848168333292,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.92183937816548,37.921839378165487,0.55886848168333303,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.921839378165487,37.921839378165494,0.55886848168333314,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.921839378165494,37.921839378165494,0.55886848168333314,0
22,112,54.149999999999999,0,54.05522337365997,54.149999999999999,0,0,0,0,3.7947766263400404,0,37.921839378165494,33.927337666230009,0.50000000000002576,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.927337666230009,33.927337666230002,0.50000000000002565,0
