hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.991373362364726,0,4.3286266376352671,0,0,5.008626637635273,0,33.701576792590004,28.429338226659983,0.42178053569455998,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.429338226659983,35.402338226659985,0.52523266855638417,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.402338226659985,45.244338226659991,0.67124957542947683,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.244338226659991,54.962838226660004,0.81543422381864072,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.962838226660004,60.66283822666,0.89999999999996838,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.66283822666,56.768101384556104,0.84221729051320882,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.768101384556104,38.189154016141572,0.56657814931285611,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.001160727729982,54.100000000000001,17.25,0,0,0,20.648839272270003,0,38.189154016141572,16.453533729549171,0.24410628960789144,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.432442547517162,0,0.047557452482841711,0,9.2275574524828414,0,16.453533729549171,6.7403153585179991,0.09999999999999977,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7403153585179991,23.688315358518015,0.35144224117914769,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.488839272270001,119.16,32.401160727730002,0,20.648839272269999,0,0,23.688315358518015,43.304712667174527,0.6424730945629803,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.61116072773001,0,102.29883927226999,0,20.648839272270003,0,43.304712667174527,21.569092380582127,0.32000123485801557,0
12,128,41.520000000000003,150,30,41.520000000000003,77.12883927227,0,72.87116072773,20.648839272269999,0,0,21.569092380582127,41.185489689238636,0.61103208824184807,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.142326224096372,0,104.76767377590363,0,18.767673775903631,0,41.185489689238636,21.430043609346992,0.31793829323230344,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.348839272269998,0,40.811160727729998,20.648839272269999,0,0,21.430043609346992,41.046440918003498,0.60896914661613588,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.498839272269983,86.150000000000006,4.5711607277300175,0,20.648839272269999,0,0,41.046440918003498,60.66283822666,0.89999999999996838,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999933,42.859999999999999,49.480000000000004,0,0,0,0,0,60.66283822666,60.66283822666,0.89999999999996838,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999911,41.299999999999997,17.25,0,0,0,14.790000000000081,0,60.66283822666,45.094417174033786,0.66902533153802823,0
18,160,42.140000000000001,0,110.65999999999991,42.140000000000001,0,0,0,0,7.2000000000000757,0,45.094417174033786,37.515469805615318,0.55658330226649511,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.515469805615318,37.515469805615318,0.55658330226649511,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.515469805615318,37.515469805615304,0.55658330226649488,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.515469805615304,37.515469805615297,0.55658330226649477,0
22,112,54.149999999999999,0,54.226801637624703,54.149999999999999,0,0,0,0,3.6231983623752986,0,37.515469805615297,33.701576792590004,0.49999999999999895,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.701576792590004,33.701576792590004,0.49999999999999895,0
