hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.544161325670061,0,4.7758386743299326,0,0,5.4558386743299341,0,33.113139902210001,27.370151823969977,0.41328233904731515,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.370151823969977,34.343151823969983,0.51857286752926235,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.343151823969983,44.185151823969981,0.6671845671304848,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.185151823969981,53.90365182396998,0.81393144810736751,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.90365182396998,59.60365182396999,0.89999999999996749,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,59.60365182396999,55.708914981866108,0.84119046315739932,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.708914981866108,37.129967613451562,0.56065307794893116,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,37.129967613451562,15.393125508196032,0.23243228448973202,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.84802734862981,50.339999999999996,49.480000000000004,0,0,0,8.3319726513701973,0,15.393125508196032,6.622627980441,0.099999999999994718,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.622627980441,23.570627980441007,0.35591049429399169,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.680189251675927,119.16,34.209810748324074,0,18.840189251675927,0,0,23.570627980441007,41.468807769533136,0.62616846200637022,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.885906931769995,0,110.02409306823,0,28.37409306823,0,41.468807769533136,11.601341381933066,0.17517730750081967,0
12,128,41.520000000000003,150,30,41.520000000000003,84.85409306823,0,65.14590693177,28.374093068229996,0,0,11.601341381933066,38.556729796751569,0.58219682444222165,0
13,125,39.090000000000003,141.91,30,39.089999999999996,27.535906931770004,0,114.37409306823,0,28.374093068230007,0,38.556729796751569,8.6892634091514882,0.13120566993667085,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.2140930682299933,119.16,33.085906931770005,0,28.374093068230003,0,0,8.6892634091514882,35.644651823969987,0.53822518687807275,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,35.644651823969987,59.60365182396999,0.89999999999996749,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.60365182396999,59.60365182396999,0.89999999999996749,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,59.60365182396999,44.035230771343841,0.66492079732386267,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999922,0,44.035230771343841,36.456283402925422,0.55048061752210753,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.456283402925422,36.45628340292545,0.55048061752210797,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.45628340292545,36.45628340292545,0.55048061752210797,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.45628340292545,36.45628340292545,0.55048061752210797,0
22,112,54.149999999999999,0,54.674013674319227,54.149999999999999,0,0,0,0,3.1759863256807828,0,36.45628340292545,33.113139902210001,0.50000000000004918,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.113139902210001,33.113139902210001,0.50000000000004918,0
