hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.8953975228549,0,2.4246024771450934,0,0,3.1046024771450975,0,36.2068717406,32.93886913307999,0.4548704092564152,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,32.93886913307999,39.911869133079996,0.55116428476653656,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.911869133079996,49.753869133079995,0.68707771123586314,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,49.753869133079995,59.472369133080008,0.8212856603460188,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,59.472369133080008,65.172369133079997,0.90000000000006886,3.5527136788005009e-15
5,89,55.299999999999997,0,30,53.141591623837819,0,2.1584083761621855,0,0,5.8584083761621892,0,65.172369133079997,59.005623473964064,0.81484012063659672,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.005623473964064,40.426676105549511,0.55827352878184167,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.55396333043001,0,1.69603666956999,0,22.346036669570001,0,40.426676105549511,16.904532242852476,0.23344370046609331,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.904532242852476,7.2413743481189998,0.099999999999993844,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2413743481189998,24.189374348119014,0.33404396990470314,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.186036669569992,119.16,30.703963330430007,0,22.346036669570005,0,0,24.189374348119014,45.418109184210515,0.62720288995976858,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.913963330430001,0,103.99603666957,0,22.346036669570001,0,45.418109184210515,21.895965321513483,0.30237306164402028,0
12,128,41.520000000000003,150,30,41.520000000000003,78.826036669570001,0,71.173963330429999,22.346036669570005,0,0,21.895965321513483,43.124700157604984,0.59553198169908572,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.256036669570008,0,63.653963330429988,22.346036669570005,0,0,43.124700157604984,64.353434993696482,0.88869090175415111,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.310689338120646,0,80.849310661879343,0,19.389310661879374,0,64.353434993696482,43.943634296988499,0.60684107994500347,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.196036669569992,86.150000000000006,2.8739633304300085,0,22.346036669570005,0,0,43.943634296988499,65.172369133079997,0.90000000000006886,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,8.8214712726686935e-15,0,65.172369133079997,65.172369133079997,0.90000000000006886,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999976,0,65.172369133079997,49.60394808045389,0.68500737147135371,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999904,0,49.60394808045389,42.025000712035506,0.58034564561558977,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.025000712035506,42.025000712035506,0.58034564561558977,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.025000712035506,42.025000712035528,0.5803456456155901,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.025000712035528,42.025000712035506,0.58034564561558977,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,42.025000712035506,42.025000712035514,0.58034564561558988,0
23,99,54.939999999999998,0,38.532777477134324,54.939999999999998,0,0,0,0,5.5272225228656744,0,42.025000712035514,36.2068717406,0.5000000000000383,-1.4210854715202004e-14
