hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.994409809749506,0,3.3255901902504874,0,0,4.0055901902505013,0,5.2705134082219995,1.054102681644,0.099999999999963202,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,1.054102681644,8.0271026816440028,0.76151050760271444,1.7763568394002505e-15
2,83,63.359999999999999,0,30,46.375649999997691,0,16.984350000002308,0,0,6.6243500000023205,0,8.0271026816440028,1.054102681644,0.099999999999963202,1.4210854715202004e-14
3,81,61.229999999999997,0,30,53.876654161215797,0,7.3533458387842074,0,2.8766541612157934,0,0,1.054102681644,3.7869241347990039,0.35925571585601573,3.1086244689504383e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,3.7869241347990039,9.4869241347990005,0.8999999999999535,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,9.4869241347990005,5.5921872926951046,0.53051637094513016,0
6,103,55.350000000000001,0,47.650000000000006,55.350000000000001,0,0,0,0,0,0,5.5921872926951046,5.5921872926950993,0.5305163709451296,0
7,122,54.100000000000001,17.25,46.338819619499965,54.100000000000001,17.25,0,0,0,4.3111803805000504,0,5.5921872926950993,1.054102681644,0.099999999999963202,0
8,139,50.340000000000003,49.479999999999997,39.180000000000014,50.339999999999996,49.480000000000004,0,0,0,0,0,1.054102681644,1.054102681644,0.099999999999963202,0
9,145,46.689999999999998,86.150000000000006,30,37.726654161215791,86.150000000000006,8.963345838784214,0,8.8766541612157877,0,0,1.054102681644,9.4869241347990005,0.8999999999999535,2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,58.098819619499956,0,61.061180380500041,0,8.0111803805000541,0,9.4869241347990005,1.054102681644,0.099999999999963202,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,69.136654161215802,0,72.773345838784195,8.8766541612157877,0,0,1.054102681644,9.4869241347990005,0.8999999999999535,2.3092638912203256e-14
12,128,41.520000000000003,150,30,41.520000000000003,48.468819619499953,0,101.53118038050005,0,8.0111803805000541,0,9.4869241347990005,1.054102681644,0.099999999999963202,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,64.786654161215793,0,77.123345838784203,8.8766541612157877,0,0,1.054102681644,9.4869241347990005,0.8999999999999535,-5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,49.688819619499959,0,69.471180380500044,0,8.0111803805000541,0,9.4869241347990005,1.054102681644,0.099999999999963202,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,18.737244351465815,86.150000000000006,23.332755648534185,0,1.8872443514658146,0,0,1.054102681644,2.8469848155365236,0.27008609930630861,9.7699626167013776e-15
16,143,42.859999999999999,49.479999999999997,57.649409809749983,42.859999999999999,49.480000000000004,0,0,6.9894098097499748,0,0,2.8469848155365236,9.4869241347990005,0.8999999999999535,1.1546319456101628e-14
17,154,41.299999999999997,17.25,87.649409809749983,41.299999999999997,17.25,0,0,0,7.800590190250035,0,9.4869241347990005,1.2757765661176264,0.12102962911805042,0
18,160,42.140000000000001,0,117.64940980974998,42.140000000000001,0,0,0,0,0.21059019025001877,0,1.2757765661176264,1.054102681644,0.099999999999963202,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,1.054102681644,1.054102681644,0.099999999999963202,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,1.054102681644,1.054102681644,0.099999999999963202,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,1.054102681644,1.054102681644,0.099999999999963202,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,1.054102681644,1.054102681644,0.099999999999963202,1.4210854715202004e-14
23,99,54.939999999999998,0,48.498327080608419,54.939999999999998,0,0,0,4.4383270806084196,0,0,1.054102681644,5.2705134082219995,0.50000000000000577,-2.6645352591003757e-15
