hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.008495082018115,0,3.3115049179818783,0,0,3.9915049179818904,0,35.039894844759999,30.838310720570004,0.44004570871566523,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.838310720570004,37.811310720570006,0.53954657809459661,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.811310720570006,47.653310720569998,0.67998649727248861,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.653310720569998,57.371810720570004,0.81866413947228001,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.371810720570004,63.071810720570006,0.90000000000001679,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,63.071810720570006,59.177073878466103,0.84442425042429725,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.177073878466103,40.598126510051557,0.5793129044752573,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.169359835944256,0,2.0806401640557439,0,22.730640164055732,0,40.598126510051557,16.671136863685472,0.23788794083921627,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.671136863685472,7.007978968952,0.099999999999998687,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.007978968952,23.955978968952007,0.3418386253024695,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.48912020893758,119.16,31.400879791062422,0,21.649120208937561,0,0,23.955978968952007,44.522643167442688,0.63531359561286171,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.352990564730007,0,106.55700943526999,0,24.907009435269998,0,44.522643167442688,18.304738498746598,0.26119853640890306,0
12,128,41.520000000000003,150,30,41.520000000000003,81.387009435269988,0,68.612990564730012,24.907009435269998,0,0,18.304738498746598,41.966397462253099,0.59883737734059383,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.002990564729984,0,110.90700943527001,0,24.907009435269998,0,41.966397462253099,15.748492793557007,0.22472231813663518,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.7470094352700141,119.16,36.552990564729981,0,24.907009435269998,0,0,15.748492793557007,39.41015175706351,0.56236115906832607,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.757009435270007,86.150000000000006,0.31299056472999354,0,24.907009435269998,0,0,39.41015175706351,63.071810720570006,0.90000000000001679,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.021934605781111e-14,0,63.071810720570006,63.071810720570006,0.90000000000001679,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,63.071810720570006,47.5033896679439,0.67784720642572238,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000073,0,47.5033896679439,39.924442299525481,0.56969980184594371,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.924442299525481,39.924442299525467,0.56969980184594349,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.924442299525467,39.924442299525467,0.56969980184594349,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.924442299525467,39.924442299525467,0.56969980184594349,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,39.924442299525467,39.924442299525467,0.56969980184594349,2.8421709430404007e-14
23,99,54.939999999999998,0,39.41967991797118,54.939999999999998,0,0,0,0,4.6403200820288095,0,39.924442299525467,35.039894844759999,0.49999999999999339,-1.4210854715202004e-14
