hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.915301763876222,0,4.404698236123771,0,0,5.0846982361237814,0,33.601482584050004,28.249168651290002,0.42035598549300718,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.249168651290002,35.222168651290005,0.52411628807128818,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.222168651290005,45.064168651290004,0.67056815928531954,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.064168651290004,54.782668651290017,0.81518231396867313,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.782668651290017,60.482668651290005,0.89999999999996538,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.482668651290005,56.587931809186117,0.8420451637459172,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.587931809186117,38.008984440771563,0.56558493134484866,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.008984440771563,16.272142335516012,0.24213429117022753,0
8,139,50.340000000000003,49.479999999999997,30.105746472226116,50.339999999999996,49.480000000000004,0,0,0,9.0742535277738874,0,16.272142335516012,6.7202965168099995,0.099999999999996134,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7202965168099995,23.668296516810013,0.35219125313303884,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.478138778637412,119.16,31.411861221362589,0,21.638138778637419,0,0,23.668296516810013,44.224528356515563,0.65807406333770546,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.42928158301001,0,103.48071841698999,0,21.830718416989999,0,44.224528356515563,21.244824759692033,0.31612927653638323,0
12,128,41.520000000000003,150,30,41.520000000000003,78.310718416989999,0,71.689281583010001,21.830718416990003,0,0,21.244824759692033,41.984007255832537,0.62473444662468469,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.079281583010015,0,107.83071841698998,0,21.830718416989999,0,41.984007255832537,19.004303659009004,0.2827896598233624,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.530718416989998,0,39.629281583009998,21.830718416990003,0,0,19.004303659009004,39.743486155149505,0.59139482991166381,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.680718416990004,86.150000000000006,3.3892815830099963,0,21.830718416990003,0,0,39.743486155149505,60.482668651290005,0.89999999999996538,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.482668651290005,60.482668651289998,0.89999999999996527,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.482668651289998,44.914247598663849,0.66833728967635009,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000108,0,44.914247598663849,37.335300230245437,0.55556031101982339,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.335300230245437,37.335300230245444,0.55556031101982351,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.335300230245444,37.335300230245444,0.55556031101982351,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.335300230245444,37.33530023024543,0.55556031101982328,0
22,112,54.149999999999999,0,54.302873236113115,54.149999999999999,0,0,0,0,3.5471267638869013,0,37.33530023024543,33.601482584050011,0.49999999999998085,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.601482584050011,33.601482584050004,0.49999999999998074,0
