hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.873518171871488,0,6.4464818281285048,0,0,7.1264818281285027,0,30.914925226160001,23.41336540707999,0.37867413936473565,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,23.41336540707999,30.386365407079989,0.49145138124692317,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,30.386365407079989,40.228365407079991,0.65063015861742224,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.228365407079991,49.94686540707999,0.80781151889736469,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,49.94686540707999,55.646865407080007,0.8999999999999706,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,55.646865407080007,51.752128564976111,0.83700879407577466,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,51.752128564976111,33.173181196561572,0.53652371716711011,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,33.173181196561572,11.436339091306033,0.18496468950909753,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.189313656226965,50.339999999999996,49.480000000000004,0,0,0,4.990686343773028,0,11.436339091306033,6.1829850452309998,0.099999999999994926,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.1829850452309998,23.130985045231022,0.37410708381174257,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,9.6388077923894961,119.16,35.251192207610501,0,17.798807792389482,0,0,23.130985045231022,40.039852448001028,0.64758125978134373,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.303586839420014,0,102.60641316057999,0,20.956413160579999,0,40.039852448001028,17.980470173714014,0.29080565523252594,0
12,128,41.520000000000003,150,30,41.520000000000003,77.436413160579974,0,72.563586839420026,20.956413160579999,0,0,17.980470173714014,37.889062676265013,0.6127956383379467,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.953586839420019,0,106.95641316057998,0,20.956413160579999,0,37.889062676265013,15.829680401977997,0.25602003378912891,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.656413160580001,0,40.503586839419995,20.956413160579999,0,0,15.829680401977997,35.738272904528998,0.57801001689454967,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.806413160579979,86.150000000000006,4.2635868394200216,0,20.956413160579999,0,0,35.738272904528998,55.646865407080007,0.8999999999999706,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,55.646865407080007,55.646865407079993,0.89999999999997038,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,55.646865407079993,40.078444354453843,0.64820542280568394,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000037,0,40.078444354453843,32.499496986035439,0.52562794100724841,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,32.499496986035439,32.499496986035453,0.52562794100724863,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.499496986035453,32.49949698603546,0.52562794100724874,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,32.49949698603546,32.499496986035467,0.52562794100724886,2.8421709430404007e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,32.499496986035467,32.499496986035467,0.52562794100724886,2.8421709430404007e-14
23,99,54.939999999999998,0,42.554656828117793,54.939999999999998,0,0,0,0,1.5053431718822246,0,32.499496986035467,30.914925226160001,0.50000000000005551,2.8421709430404007e-14
