hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.065033935000777,0,4.2549660649992163,0,0,4.9349660649992213,0,33.798498598679998,28.60379747763,0.4231518952552798,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.60379747763,35.576797477630002,0.5263073650114426,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.576797477630002,45.418797477630008,0.67190554848199391,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.418797477630008,55.137297477630007,0.81567672771980659,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.137297477630007,60.837297477630003,0.90000000000004854,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.837297477630003,56.942560635526107,0.8423829903164316,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.100970785769988,0,1.2490292142300135,0,0,18.899029214229998,0,56.942560635526107,37.04884567318571,0.54808419322257995,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.750970785770022,54.100000000000001,17.25,0,0,0,18.899029214229998,0,37.04884567318571,17.155130710845306,0.25378539612872819,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.784340558442693,0,0.69565944155731074,0,9.875659441557298,0,17.155130710845306,6.759699719736,0.099999999999995523,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.759699719736,23.707699719735999,0.35072119624658182,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.73902921423001,119.16,34.150970785769992,0,18.899029214229998,0,0,23.707699719735999,41.661777473254503,0.61632586062387607,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.36097078577,0,100.54902921422999,0,18.899029214229998,0,41.661777473254503,21.768062510914103,0.32202706353002436,0
12,128,41.520000000000003,150,30,41.520000000000003,42.426651620847458,0,107.57334837915255,0,14.053348379152546,0,21.768062510914103,6.975064217074495,0.10318600686816594,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.809029214230037,0,67.10097078576996,18.899029214229998,0,0,6.975064217074495,24.929141970592998,0.36879067124546017,4.2632564145606011e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.599029214229986,0,42.56097078577001,18.899029214229998,0,0,24.929141970592998,42.883219724111498,0.6343953356227543,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.749029214230013,86.150000000000006,6.3209707857699868,0,18.899029214229998,0,0,42.883219724111498,60.837297477630003,0.90000000000004854,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9363716463791173e-15,0,60.837297477630003,60.837297477630003,0.90000000000004854,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.837297477630003,45.268876425003867,0.66968768291337377,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,45.268876425003867,37.689929056585449,0.55756809650201067,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.689929056585449,37.689929056585434,0.55756809650201045,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.689929056585434,37.689929056585449,0.55756809650201067,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.689929056585449,37.689929056585449,0.55756809650201067,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.689929056585449,37.689929056585441,0.55756809650201056,2.8421709430404007e-14
23,99,54.939999999999998,0,40.363141064988525,54.939999999999998,0,0,0,0,3.6968589350114724,0,37.689929056585441,33.798498598679998,0.49999999999997763,0
