hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.619225007699306,0,2.700774992300687,0,0,3.3807749923006916,0,35.843486852230001,32.284776334019995,0.45035764052636978,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,32.284776334019995,39.257776334019994,0.54762775306796563,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.257776334019994,49.099776334019992,0.68491908357626718,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.099776334019992,58.818276334020005,0.82048764642375049,0
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,58.818276334020005,64.518276334020001,0.89999999999998681,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,64.518276334020001,60.623539491916105,0.845670229320029,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.834331720329992,0,2.5156682796700096,0,0,20.165668279670001,0,60.623539491916105,39.396520250165644,0.54956316628149626,0
7,122,54.100000000000001,17.25,30.484331720330005,54.100000000000001,17.25,0,0,0,20.165668279670001,0,39.396520250165644,18.169501008415178,0.25345610324296347,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.209236543926579,0,1.2707634560734249,0,10.450763456073426,0,18.169501008415178,7.1686973704470001,0.10000000000000318,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1686973704470001,24.11669737044701,0.33641673130001293,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.005668279670008,119.16,32.884331720329996,0,20.165668279669998,0,0,24.11669737044701,43.274082236133516,0.60365335569238243,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.425668279670006,0,61.48433172032999,20.165668279670001,0,0,43.274082236133516,62.431467101820019,0.87088998008475182,0
12,128,41.520000000000003,150,30,41.520000000000003,36.314331720329989,0,113.68566827967001,0,20.165668279670001,0,62.431467101820019,41.204447860069557,0.57478291704621909,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.659105805443581,0,100.25089419455642,0,14.250894194556423,0,41.204447860069557,26.203506602646993,0.36552675121524797,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.865668279670004,0,41.294331720329993,20.165668279669998,0,0,26.203506602646993,45.360891468333499,0.63276337560761742,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.015668279670017,86.150000000000006,5.0543317203299836,0,20.165668279669998,0,0,45.360891468333499,64.518276334020001,0.89999999999998681,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.518276334020001,64.518276334020001,0.89999999999998681,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,64.518276334020001,48.949855281393866,0.68282775449820932,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,48.949855281393866,41.370907912975476,0.57710495749937252,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.370907912975476,41.370907912975468,0.57710495749937241,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.370907912975468,41.370907912975476,0.57710495749937252,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.370907912975476,41.370907912975504,0.57710495749937285,0
22,112,54.149999999999999,0,52.59894999228996,54.149999999999999,0,0,0,0,5.251050007710047,0,41.370907912975504,35.843486852230001,0.49999999999994615,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.843486852230001,35.843486852230001,0.49999999999994615,0
