hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.547260694809992,0,10.772739305190001,0,0,11.452739305189999,0,34.048928043109996,21.993412985019472,0.32296777386318803,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,21.993412985019472,28.966412985019478,0.42536453641577454,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,28.966412985019478,38.80841298501948,0.56989184704858054,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,38.80841298501948,48.526912985019479,0.71260559104217169,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,48.526912985019479,54.226912985019482,0.79630866669823697,1.7763568394002505e-15
5,89,55.299999999999997,0,30,47.547260694810006,0,7.7527393051899978,0,0,11.452739305189999,0,54.226912985019482,42.171397926928961,0.61927644056136255,0
6,103,55.350000000000001,0,36.197260694809991,55.350000000000001,0,0,0,0,11.452739305189999,0,42.171397926928961,30.115882868838451,0.44224421442448825,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,39.197260694810005,54.100000000000001,17.25,0,0,0,11.452739305189999,0,30.115882868838451,18.060367810747934,0.26521198828761389,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.971946907975678,0,1.5080530920243262,0,10.688053092024326,0,18.060367810747934,6.8097856086210005,0.099999999999997841,0
9,145,46.689999999999998,86.150000000000006,30,38.284621649828956,86.150000000000006,8.4053783501710484,0,9.4346216498289586,0,0,6.8097856086210005,15.772676175958512,0.23161780829032852,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,3.2927393051900196,119.16,41.597260694809982,0,11.452739305189999,0,0,15.772676175958512,26.652778515889011,0.39138939237891357,2.3092638912203256e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,71.712739305189999,0,70.197260694809998,11.452739305190002,0,0,26.652778515889011,37.532880855819513,0.55116097646749862,-8.8817841970012523e-15
12,128,41.520000000000003,150,30,41.520000000000003,67.932739305189997,0,82.067260694810003,11.452739305189999,0,0,37.532880855819513,48.412983195750016,0.71093256055608367,-5.3290705182007514e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,44.457260694809989,0,97.452739305190008,0,11.452739305189999,0,48.412983195750016,36.357468137659495,0.53390033441920925,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,69.152739305189996,0,50.00726069481,11.452739305189999,0,0,36.357468137659495,47.237570477589998,0.69367191850779442,-5.3290705182007514e-15
15,133,42.07,86.150000000000006,30,28.302739305190009,86.150000000000006,13.767260694809991,0,11.452739305189999,0,0,47.237570477589998,58.1176728175205,0.85344350259637947,2.3092638912203256e-14
16,143,42.859999999999999,49.479999999999997,53.997260694809995,42.859999999999999,49.480000000000004,0,0,3.3372606948100008,0,0,58.1176728175205,61.288070477590004,0.89999999999999525,-2.2204460492503131e-15
17,154,41.299999999999997,17.25,83.997260694809995,41.299999999999997,17.25,0,0,0,11.452739305189999,0,61.288070477590004,49.232555419499491,0.72296777386312083,0
18,160,42.140000000000001,0,113.99726069481,42.140000000000001,0,0,0,0,3.8627393051900154,0,49.232555419499491,45.16651404561668,0.66325897232999731,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.16651404561668,45.16651404561668,0.66325897232999731,0
20,151,46.390000000000001,0,102.00829329761493,46.390000000000001,0,0,0,0,2.601706702385048,0,45.16651404561668,42.42787541152812,0.62304274833285034,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.42787541152812,42.42787541152812,0.62304274833285034,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000053,0,42.42787541152812,34.048928043109989,0.50000000000006239,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.048928043109989,34.048928043109996,0.50000000000006251,0
