hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.073457106684678,0,8.2465428933153149,0,0,8.926542893315311,0,33.674512629310001,24.278151688981389,0.36048259935098387,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,24.278151688981389,31.251151688981395,0.46401787656136673,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,31.251151688981395,41.093151688981393,0.61015213703814675,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.093151688981393,50.811651688981392,0.75445266644716791,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,50.811651688981392,56.511651688981402,0.83908640803603685,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,56.511651688981402,52.616914846877499,0.78125725865862128,1.4210854715202004e-14
6,103,55.350000000000001,0,30.446044147509994,55.350000000000001,0,0,0,0,17.203955852489997,0,52.616914846877499,34.507487633736474,0.51236803355697136,0
7,122,54.100000000000001,17.25,33.446044147510015,54.100000000000001,17.25,0,0,0,17.203955852489997,0,34.507487633736474,16.398060420595446,0.24347880845532127,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.398060420595446,6.7349025258620001,0.1000000000000042,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.053955852489985,86.150000000000006,0.63604414751002025,0,17.203955852489997,0,0,6.7349025258620001,23.078660585727498,0.34267252565432826,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.583429843122325,0,68.576570156877665,0,15.526570156877659,0,23.078660585727498,6.7349025258620001,0.1000000000000042,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,77.463955852489988,0,64.446044147510008,17.203955852490001,0,0,6.7349025258620001,23.078660585727501,0.34267252565432832,-3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.683955852489987,0,76.316044147510013,17.203955852489997,0,0,23.078660585727501,39.422418645592998,0.58534505130865244,0
13,125,39.090000000000003,141.91,30,39.089999999999996,44.988978569060386,0,96.921021430939618,0,10.921021430939629,0,39.422418645592998,27.926606613028994,0.41465494869141911,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.903955852489986,0,44.256044147510011,17.203955852489997,0,0,27.926606613028994,44.270364672894495,0.65732747434574323,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,34.053955852489985,86.150000000000006,8.0160441475100157,0,17.203955852489997,0,0,44.270364672894495,60.614122732759995,0.90000000000006741,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.614122732759995,60.614122732759981,0.90000000000006719,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.614122732759981,45.045701680133831,0.6688396974887223,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000025,0,45.045701680133831,37.466754311715405,0.55630729870023776,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.466754311715405,37.466754311715398,0.55630729870023765,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.466754311715398,37.466754311715398,0.55630729870023765,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.466754311715398,37.466754311715398,0.55630729870023765,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.466754311715398,37.466754311715391,0.55630729870023754,0
23,99,54.939999999999998,0,40.457370401713618,54.939999999999998,0,0,0,0,3.6026295982863821,0,37.466754311715391,33.674512629310001,0.50000000000002098,0
