hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.324828179149868,0,3.9951718208501248,0,0,4.6751718208501378,0,34.14033313046,29.219099634830002,0.42792639900695695,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.219099634830002,36.192099634830001,0.53004901118760672,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.192099634830001,46.03409963483,0.67418937388400069,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.03409963483,55.752599634830013,0.81652102546547878,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.752599634830013,61.452599634830008,0.90000000000006986,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.452599634830008,57.557862792726112,0.8429598881297321,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.557862792726112,38.978915424311566,0.5708631382617696,0
7,122,54.100000000000001,17.25,32.213322063099987,54.100000000000001,17.25,0,0,0,18.436677936899997,0,38.978915424311566,19.571886017055203,0.28663876744064409,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.55337157858073,0,2.9266284214192737,0,12.106628421419277,0,19.571886017055203,6.8280666260920002,0.1000000000000045,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8280666260920002,23.776066626092007,0.34821081761618888,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,23.776066626092007,6.8280666260920002,0.1000000000000045,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.696677936900016,0,63.21332206309998,18.436677936900001,0,0,6.8280666260920002,24.342910666147006,0.35651249466616008,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.916677936900001,0,75.083322063099999,18.436677936899994,0,0,24.342910666147006,41.857754706202002,0.61302498933231553,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,41.24689900608697,0,100.66310099391302,0,14.663100993913027,0,41.857754706202002,26.42291155472001,0.3869750106677588,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.136677936899986,0,43.023322063100011,18.436677936899994,0,0,26.42291155472001,43.937755594775005,0.6434875053339143,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,35.286677936899999,86.150000000000006,6.7833220631000017,0,18.436677936899994,0,0,43.937755594775005,61.452599634830008,0.90000000000006986,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.452599634830008,61.452599634830008,0.90000000000006986,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,61.452599634830008,45.884178582203887,0.67199371498323335,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999407,0,45.884178582203887,38.305231213785554,0.56099674053284732,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.305231213785554,38.30523121378554,0.56099674053284709,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.30523121378554,38.305231213785547,0.5609967405328472,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.305231213785547,38.305231213785532,0.56099674053284698,0
22,112,54.149999999999999,0,53.893346820839383,54.149999999999999,0,0,0,0,3.9566531791606301,0,38.305231213785532,34.140333130460014,0.50000000000002265,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.140333130460014,34.14033313046,0.50000000000002243,0
