hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.086197566378118,0,3.2338024336218751,0,0,3.9138024336218717,0,35.142134955770004,31.022342920380002,0.44138386810343044,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.022342920380002,37.995342920380004,0.54059525649483697,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.995342920380004,47.837342920379996,0.68062658942875676,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.837342920379996,57.555842920380002,0.81890077243203863,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.555842920380002,63.255842920379997,0.89999999999994584,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,63.255842920379997,59.361106078276102,0.84458593868856047,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.361106078276102,40.782158709861569,0.58024588945992517,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,40.782158709861569,19.045316604606029,0.27097552024908539,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.243954867216573,0,2.2360451327834312,0,11.416045132783426,0,19.045316604606029,7.0284269911539994,0.10000000000000346,0
9,145,46.689999999999998,86.150000000000006,30,41.832788344226081,86.150000000000006,4.8572116557739236,0,12.982788344226103,0,0,7.0284269911539994,19.362075918168799,0.27548235106573121,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,18.607531663719993,119.16,26.282468336280008,0,26.76753166372,0,0,19.362075918168799,44.791230998702794,0.63728670803692955,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.492468336280012,0,108.41753166371998,0,26.767531663719993,0,44.791230998702794,16.614881879007402,0.23639545377535429,0
12,128,41.520000000000003,150,30,41.520000000000003,83.247531663719997,0,66.752468336280003,26.76753166372,0,0,16.614881879007402,42.044036959541401,0.59819981074655271,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.14246833627999,0,112.76753166372001,0,26.76753166372,0,42.044036959541401,13.867687839846003,0.19730855648497733,0
14,127,39.299999999999997,119.16,30,4.6075316637199855,119.16,34.692468336280015,0,26.767531663719996,0,0,13.867687839846003,39.296842920380001,0.55911291345617575,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,39.296842920380001,63.255842920379997,0.89999999999994584,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.255842920379997,63.255842920379997,0.89999999999994584,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,63.255842920379997,47.687421867753883,0.67849352248767858,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999398,0,47.687421867753883,40.108474499335522,0.57066075453038867,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.108474499335522,40.10847449933555,0.57066075453038911,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.891977433611061,46.390000000000001,0,0,0,0,4.7180225663889166,0,40.10847449933555,35.142134955770004,0.50000000000001743,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.142134955770004,35.142134955769968,0.50000000000001688,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.142134955769968,35.142134955770004,0.50000000000001743,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.142134955770004,35.142134955770004,0.50000000000001743,0
