hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.161161123196308,0,4.158838876803685,0,0,4.8388388768036883,0,33.92498174104,28.831467133880004,0.42492973694070829,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.831467133880004,35.80446713388001,0.52770061023441184,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.80446713388001,45.646467133880009,0.67275595728111059,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.646467133880009,55.364967133880015,0.81599111174903804,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.364967133880015,61.06496713388001,0.90000000000002178,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.06496713388001,57.170230291776114,0.84259780488856639,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.170230291776114,38.591282923361575,0.56877382010013711,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.864027753594478,0,0.38597224640552241,0,21.035972246405521,0,38.591282923361575,16.448154242942458,0.24241950030356102,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.448154242942458,6.7849963482089999,0.10000000000000403,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7849963482089999,23.732996348209014,0.34978642773292939,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.472595683159996,119.16,31.417404316840006,0,21.632595683160002,0,0,23.732996348209014,44.283962247211015,0.65267481328714649,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.627404316839993,0,103.28259568316,0,21.632595683160002,0,44.283962247211015,21.512808896524245,0.3170644137812062,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.112595683159995,0,71.887404316840005,21.632595683160002,0,0,21.512808896524245,42.06377479552625,0.61995279933542335,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.914297513324911,0,106.99570248667509,0,20.995702486675082,0,42.06377479552625,19.963035335876,0.29422322889158731,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.332595683159994,0,39.827404316840003,21.632595683160002,0,0,19.963035335876,40.514001234878002,0.59711161444580452,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.482595683160007,86.150000000000006,3.5874043168399936,0,21.632595683160002,0,0,40.514001234878002,61.06496713388001,0.90000000000002178,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.06496713388001,61.06496713388001,0.90000000000002178,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.06496713388001,45.496546081253889,0.67054636062206885,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999797,0,45.496546081253889,37.917598712835506,0.55884479175653423,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.917598712835506,37.917598712835499,0.55884479175653412,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.917598712835499,37.917598712835492,0.55884479175653401,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.917598712835492,37.917598712835499,0.55884479175653412,0
22,112,54.149999999999999,0,54.057013876792958,54.149999999999999,0,0,0,0,3.7929861232070521,0,37.917598712835499,33.924981741039993,0.49999999999994638,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.924981741039993,33.92498174104,0.49999999999994649,0
