hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.747083132770598,0,7.5729168672293952,0,0,8.2529168672294002,0,29.432773858910004,20.745492946039992,0.35242164135607673,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,20.745492946039992,27.718492946039987,0.47087802663300554,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,27.718492946039987,37.560492946039986,0.63807259767782609,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,37.560492946039986,47.278992946039992,0.80316916734853216,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,47.278992946039992,52.978992946039995,0.89999999999997271,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,52.978992946039995,49.084256103936106,0.83383673484573384,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,49.084256103936106,30.50530873552156,0.51822007809645854,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,30.50530873552156,8.7684666302660066,0.14895753068158385,0
8,139,50.340000000000003,49.479999999999997,36.44218373443924,50.339999999999996,49.480000000000004,0,0,0,2.737816265560765,0,8.7684666302660066,5.8865547717820004,0.099999999999993205,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.8865547717820004,22.834554771782013,0.38791034241694311,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,4.597461202134447,119.16,40.292538797865554,0,12.757461202134444,0,0,22.834554771782013,34.95414291380974,0.59379627420379744,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.057021158160019,0,105.85297884183998,0,24.20297884184,0,34.95414291380974,9.4773230803028667,0.1609994886267441,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.682978841839983,0,69.317021158160017,24.20297884184,0,0,9.4773230803028667,32.470152980050869,0.55159858761017144,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.707021158159996,0,110.20297884184001,0,24.20297884184,0,32.470152980050869,6.9933331465439972,0.11880180203311816,0
14,127,39.299999999999997,119.16,30,2.0429788418399939,119.16,37.257021158160001,0,24.20297884184,0,0,6.9933331465439972,29.986163046291995,0.50940090101654545,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.052978841839987,86.150000000000006,1.0170211581600128,0,24.20297884184,0,0,29.986163046291995,52.978992946039995,0.89999999999997271,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,52.978992946039995,52.978992946039995,0.89999999999997271,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,52.978992946039995,37.410571893413845,0.63552575901856823,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999986,0,37.410571893413845,29.831624524995473,0.50677562142113053,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,29.831624524995473,29.831624524995462,0.50677562142113042,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.831624524995462,29.831624524995462,0.50677562142113042,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.831624524995462,29.831624524995462,0.50677562142113042,0
22,112,54.149999999999999,0,57.471091867218703,54.149999999999999,0,0,0,0,0.3789081327813163,0,29.831624524995462,29.432773858910007,0.49999999999996614,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,29.432773858910007,29.432773858910004,0.49999999999996608,1.4210854715202004e-14
