hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049407100209763,0,4.2705928997902305,0,0,4.9505928997902346,0,33.777936973960003,28.566786553129997,0.42286162377456493,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.566786553129997,35.53978655313,0.52607988730224786,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.53978655313,45.381786553129992,0.67176670067374578,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.381786553129992,55.100286553129997,0.81562539766123854,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.100286553129997,60.80028655313,0.89999999999994396,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.80028655313,56.905549711026104,0.84234791714618584,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.905549711026104,38.326602342611558,0.56733190028974467,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.08753579956187,0,0.16246420043813004,0,20.812464200438136,0,38.326602342611558,16.418745289526452,0.24303949205338363,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.418745289526452,6.7555873947930003,0.10000000000000529,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7555873947930003,23.703587394793022,0.35087381762042297,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,11.670741734432495,119.16,33.219258265567504,0,19.830741734432486,0,0,23.703587394793022,42.542792042503883,0.62974230894114125,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.744636346179995,0,106.16536365382001,0,24.515363653820007,0,42.542792042503883,16.737146091123435,0.24775263960058899,0
12,128,41.520000000000003,150,30,41.520000000000003,80.995363653820007,0,69.004636346179993,24.515363653820003,0,0,16.737146091123435,40.02674156225244,0.59249831618055804,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.39463634617999,0,110.51536365382,0,24.515363653820007,0,40.02674156225244,14.221095610871989,0.21050864684000575,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.3553636538200133,119.16,36.944636346179983,0,24.515363653820003,0,0,14.221095610871989,37.510691082000996,0.55525432341997483,0
15,133,42.07,86.150000000000006,30,41.365363653819998,86.150000000000006,0.7046363461800027,0,24.515363653820003,0,0,37.510691082000996,60.80028655313,0.89999999999994396,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.80028655313,60.80028655313,0.89999999999994396,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.80028655313,45.231865500503872,0.66954748502505645,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999954,0,45.231865500503872,37.652918132085517,0.55735964812044658,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.652918132085517,37.652918132085517,0.55735964812044658,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.652918132085517,37.652918132085524,0.55735964812044669,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.652918132085524,37.652918132085524,0.55735964812044669,0
22,112,54.149999999999999,0,54.168767899779468,54.149999999999999,0,0,0,0,3.6812321002205342,0,37.652918132085524,33.777936973960003,0.49999999999995248,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.777936973960003,33.777936973960003,0.49999999999995248,0
