hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.028790121093742,0,4.2912098789062512,0,0,4.9712098789062624,0,33.750809369849996,28.517956865739972,0.42247811827605353,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.517956865739972,35.490956865739982,0.52577934467905818,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.490956865739982,45.332956865739988,0.67158325551490661,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.332956865739988,55.051456865739993,0.81555758059702332,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.051456865739993,60.751456865739996,0.90000000000002423,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,60.751456865739996,56.856720023636115,0.84230157861664612,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.856720023636115,38.277772655221568,0.56706451444998962,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.128769757801471,0,0.12123024219852852,0,20.771230242198534,0,38.277772655221568,16.413319768704454,0.24315446170254529,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.413319768704454,6.7501618739709999,0.10000000000000106,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7501618739709999,23.698161873971003,0.35107546035825726,0
10,141,44.890000000000001,119.16,30,11.166609329875588,119.16,33.723390670124417,0,19.326609329875598,0,0,23.698161873971003,42.058440737352825,0.62307306880347502,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.605206779229995,0,107.30479322076999,0,25.654793220769999,0,42.058440737352825,15.053395241814908,0.22300791481552165,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.134793220769993,0,67.865206779230007,25.654793220769999,0,0,15.053395241814908,39.425448801546409,0.58406671628977602,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.255206779229987,0,111.65479322077002,0,25.654793220769996,0,39.425448801546409,12.420403306008501,0.18400156230182269,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.4947932207699908,119.16,35.805206779230005,0,25.654793220769992,0,0,12.420403306008501,36.792456865739993,0.54506036377607692,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,36.792456865739993,60.751456865739996,0.90000000000002423,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.751456865739996,60.751456865739996,0.90000000000002423,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,60.751456865739996,45.183035813113833,0.66936225614592459,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000242,0,45.183035813113833,37.604088444695428,0.5570842469674584,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.604088444695428,37.604088444695407,0.55708424696745806,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.604088444695407,37.604088444695407,0.55708424696745806,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.604088444695407,37.6040884446954,0.55708424696745795,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.6040884446954,37.604088444695407,0.55708424696745806,2.8421709430404007e-14
23,99,54.939999999999998,0,40.399384878895589,54.939999999999998,0,0,0,0,3.6606151211044202,0,37.604088444695407,33.750809369849996,0.49999999999993117,0
