hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.388499416304882,0,3.9315005836951116,0,0,4.6115005836951166,0,34.224111074100001,29.369899933369993,0.42908199821149551,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.369899933369993,36.342899933370006,0.53095462223529322,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.342899933370006,46.184899933369998,0.67474214061220628,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.184899933369998,55.903399933370004,0.8167253754573629,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.903399933370004,61.60339993337,0.8999999999999766,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.60339993337,57.708663091266111,0.84309951785638249,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.708663091266111,39.129715722851572,0.57166883952275027,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.443168661960019,0,0.80683133803998075,0,21.456831338040001,0,39.129715722851572,16.543577472291052,0.24169477238538267,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.446182505398333,0,0.033817494601670717,0,9.2138174946016758,0,16.543577472291052,6.8448222148189988,0.099999999999999006,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8448222148189988,23.792822214819012,0.34760321697337088,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.296831338039992,119.16,31.593168661960007,0,21.456831338039994,0,0,23.792822214819012,44.176811985957002,0.64540481256494919,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.803168661960015,0,103.10683133803998,0,21.456831338040001,0,44.176811985957002,21.590673735396489,0.3154307454275817,0
12,128,41.520000000000003,150,30,41.520000000000003,77.936831338039966,0,72.063168661960034,21.456831338039994,0,0,21.590673735396489,41.974663506534483,0.61323234101916002,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.827719040324524,0,106.08228095967547,0,20.082280959675472,0,41.974663506534483,20.835420391094015,0.30439680881681996,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.156831338039979,0,40.003168661960018,21.456831338039994,0,0,20.835420391094015,41.219410162232009,0.60219840440839834,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.306831338039991,86.150000000000006,3.7631686619600089,0,21.456831338039994,0,0,41.219410162232009,61.60339993337,0.8999999999999766,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.60339993337,61.60339993337,0.8999999999999766,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.60339993337,46.03497888074385,0.67255185651247362,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000055,0,46.03497888074385,38.456031512325431,0.56182659396277634,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.456031512325431,38.456031512325431,0.56182659396277634,0
20,151,46.390000000000001,0,100.58967558368442,46.390000000000001,0,0,0,0,4.0203244163155718,0,38.456031512325431,34.224111074100001,0.50000000000006817,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.224111074100001,34.224111074100001,0.50000000000006817,0
22,112,54.149999999999999,0,57.849999999999973,54.149999999999999,0,0,0,0,0,0,34.224111074100001,34.224111074100001,0.50000000000006817,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,34.224111074100001,34.224111074100001,0.50000000000006817,-2.8421709430404007e-14
