hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.661748909143277,0,2.6582510908567158,0,0,3.3382510908567142,0,35.89943935414,32.38549083744995,0.45105844854535437,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.38549083744995,39.358490837449956,0.54817695687655055,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.358490837449956,49.200490837449962,0.68525430651022778,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,49.200490837449962,58.918990837449982,0.820611573571282,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,58.918990837449982,64.618990837449999,0.90000000000005287,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,64.618990837449999,60.724253995346096,0.84575490714938828,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.724253995346096,42.145306626931543,0.58699115341581276,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,42.145306626931543,20.408464521675985,0.2842448919654823,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.092852181689068,0,3.387147818310936,0,12.567147818310934,0,20.408464521675985,7.1798878708269989,0.099999999999995023,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1798878708269989,24.127887870827017,0.33604825458153986,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.556543384799992,119.16,32.333456615200006,0,20.716543384800001,0,0,24.127887870827017,43.808604086387021,0.61015721797531142,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.543456615199986,0,102.36654338480001,0,20.716543384800005,0,43.808604086387021,22.001716312920966,0.30643537487982597,0
12,128,41.520000000000003,150,30,41.520000000000003,77.196543384799995,0,72.803456615200005,20.716543384800001,0,0,22.001716312920966,41.682432528480966,0.58054433827359753,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.626543384800001,0,65.283456615199995,20.716543384800001,0,0,41.682432528480966,61.363148744040963,0.85465330166736897,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.096369583951109,0,77.063630416048881,0,15.603630416048887,0,61.363148744040963,44.938274621889995,0.6258910366062812,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.566543384799985,86.150000000000006,4.5034566152000153,0,20.716543384800001,0,0,44.938274621889995,64.618990837449999,0.90000000000005287,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.618990837449999,64.618990837449999,0.90000000000005287,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000036,0,64.618990837449999,49.050569784823828,0.68316623695644996,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,49.050569784823828,41.471622416405452,0.57760821843623822,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.471622416405452,41.471622416405452,0.57760821843623822,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.471622416405452,41.471622416405431,0.577608218436238,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.471622416405431,41.471622416405431,0.577608218436238,0
22,112,54.149999999999999,0,52.556426090845996,54.149999999999999,0,0,0,0,5.293573909154019,0,41.471622416405431,35.89943935414,0.50000000000004485,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.89943935414,35.89943935414,0.50000000000004485,-1.4210854715202004e-14
