hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.763713791605198,0,1.5562862083947948,0,0,2.236286208394803,0,37.349393146849998,34.995407664329981,0.46848696479129648,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,34.995407664329981,41.968407664329987,0.56183520170351986,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.968407664329987,51.810407664329986,0.69359102383030913,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.810407664329986,61.528907664329999,0.82369353930878941,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,61.528907664329999,67.228907664329995,0.89999999999998015,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,67.228907664329995,63.334170822226099,0.84786077478164101,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,63.334170822226099,44.755223453811567,0.59914257880767174,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,11.658922416768107,0,5.5910775832318933,0,26.241077583231892,0,44.755223453811567,17.133036524103449,0.22936164527144468,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.133036524103449,7.4698786293699992,0.099999999999997785,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.4698786293699992,24.417878629370001,0.32688454312180487,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.553733159394657,119.16,27.336266840605344,0,25.713733159394639,0,0,24.417878629370001,48.845925130794917,0.65390520454699064,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.09478670174002,0,108.81521329825998,0,27.165213298259996,0,48.845925130794917,20.250963764215449,0.27110164393558484,0
12,128,41.520000000000003,150,30,41.520000000000003,83.645213298259975,0,66.354786701740025,27.165213298259999,0,0,20.250963764215449,46.057916397562458,0.6165818573874996,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.744786701740015,0,113.16521329825999,0,27.165213298259996,0,46.057916397562458,17.462955030982986,0.23377829677609374,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.0052132982599922,119.16,34.294786701740009,0,27.165213298259999,0,0,17.462955030982986,43.269907664329999,0.57925851022800856,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,43.269907664329999,67.228907664329995,0.89999999999998015,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.0394623598605049e-15,0,67.228907664329995,67.228907664329995,0.89999999999998015,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,67.228907664329995,51.66048661170381,0.69158401595153696,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,51.66048661170381,44.08153924328542,0.59012390201314735,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.08153924328542,44.081539243285455,0.59012390201314779,0
20,151,46.390000000000001,0,98.214461208384094,46.390000000000001,0,0,0,0,6.395538791615901,0,44.081539243285455,37.349393146850005,0.49999999999998906,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.349393146850005,37.349393146849998,0.49999999999998895,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.349393146849998,37.349393146849991,0.4999999999999889,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.349393146849991,37.349393146849998,0.49999999999998895,0
