hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.925632911035862,0,5.3943670889641311,0,0,6.0743670889641477,0,32.299286725040005,25.905216105079983,0.40101839284571122,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,25.905216105079983,32.878216105079993,0.50896195301407432,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.878216105079993,42.720216105079992,0.66131825864680449,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,42.720216105079992,52.438716105080005,0.81176275735557202,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,52.438716105080005,58.13871610508,0.90000000000001024,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,58.13871610508,54.243979262976097,0.83970862460124607,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.243979262976097,35.665031894561544,0.55210246898281734,0
7,122,54.100000000000001,17.25,32.085084177915363,54.100000000000001,17.25,0,0,0,18.564915822084636,0,35.665031894561544,16.12301523974245,0.2495877908542336,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.12301523974245,6.4598573450090004,0.10000000000000286,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.111326975976759,86.150000000000006,10.578673024023246,0,7.2613269759767594,0,0,6.4598573450090004,13.358117972186923,0.20678657838331405,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,19.798329648380008,119.16,25.091670351619992,0,27.958329648380001,0,0,13.358117972186923,39.918531138147927,0.61794756456953082,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.301670351619997,0,109.60832964837999,0,27.958329648380005,0,39.918531138147927,10.488710455652958,0.1623675244741592,0
12,128,41.520000000000003,150,30,41.520000000000003,84.438329648380019,0,65.561670351619981,27.958329648380001,0,0,10.488710455652958,37.049123621613965,0.57352851066037602,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.951670351619995,0,113.95832964838,0,27.958329648380005,0,37.049123621613965,7.6193029391189944,0.11794847056500435,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.79832964838001,119.16,33.501670351619985,0,27.958329648380001,0,0,7.6193029391189944,34.17971610507999,0.52910945675122101,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,34.17971610507999,58.13871610508,0.90000000000001024,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.1840217471618495e-15,0,58.13871610508,58.13871610508,0.90000000000001024,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,58.13871610508,42.570295052453858,0.6589974480681936,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000179,0,42.570295052453858,34.991347684035446,0.54167369053546333,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.991347684035446,34.991347684035453,0.54167369053546344,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.991347684035453,34.991347684035453,0.54167369053546344,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.991347684035453,34.991347684035439,0.54167369053546321,0
22,112,54.149999999999999,0,55.292542088953446,54.149999999999999,0,0,0,0,2.5574579110465723,0,34.991347684035439,32.299286725040005,0.49999999999993699,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000045,54.939999999999998,0,0,0,0,0,0,32.299286725040005,32.299286725040005,0.49999999999993699,4.2632564145606011e-14
