hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.592086269206789,0,2.7279137307932046,0,0,3.407913730793215,0,35.807777985809999,32.220500374449976,0.44990924021063311,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,32.220500374449976,39.193500374449982,0.54727635417626475,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.193500374449982,49.035500374449988,0.68470459677625695,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.035500374449988,58.754000374450001,0.8204083537065584,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,58.754000374450001,64.454000374450004,0.89999999999999014,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,52.052177461556433,0,3.2478225384435717,0,0,6.9478225384435675,0,64.454000374450004,57.140502965564593,0.79787836860772043,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.140502965564593,38.561555597150033,0.53845222694962624,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.561555597150033,16.824713491894471,0.23493099039213933,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.824713491894471,7.1615555971609997,0.099999999999997341,0
9,145,46.689999999999998,86.150000000000006,30,42.772746458445773,86.150000000000006,3.9172535415542313,0,13.922746458445788,0,0,7.1615555971609997,20.388164732684498,0.28468905192562183,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,18.838577893509989,119.16,26.051422106490012,0,26.998577893509996,0,0,20.388164732684498,46.036813731518997,0.64283259561327422,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.261422106490009,0,108.64857789350998,0,26.998577893509999,0,46.036813731518997,17.617258054149996,0.24599764415895065,0
12,128,41.520000000000003,150,30,41.520000000000003,83.478577893509993,0,66.521422106490007,26.998577893509996,0,0,17.617258054149996,43.265907052984495,0.60414118784660298,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.911422106490015,0,112.99857789350997,0,26.998577893509999,0,43.265907052984495,14.846351375615495,0.20730623639227944,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.8385778935100054,119.16,34.461422106489991,0,26.998577893509996,0,0,14.846351375615495,40.495000374449994,0.56544978007993185,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,40.495000374449994,64.454000374450004,0.89999999999999014,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0322871444043382e-14,0,64.454000374450004,64.454000374450004,0.89999999999999014,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,64.454000374450004,48.885579321823855,0.6826111821459836,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000366,0,48.885579321823855,41.306631953405422,0.57678295438744054,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.306631953405422,41.306631953405422,0.57678295438744054,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.306631953405422,41.306631953405422,0.57678295438744054,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.306631953405422,41.306631953405414,0.57678295438744043,0
22,112,54.149999999999999,0,52.626088730782527,54.149999999999999,0,0,0,0,5.2239112692174752,0,41.306631953405414,35.807777985810006,0.50000000000005662,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.807777985810006,35.807777985809999,0.50000000000005651,0
