hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.240954300011303,0,4.0790456999886899,0,0,4.7590456999886994,0,34.029972763170001,29.02045097370997,0.42639544814914437,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.02045097370997,35.993450973709983,0.52884924745906903,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.993450973709983,45.835450973709989,0.6734570622888808,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.835450973709989,55.553950973709995,0.81625030029167744,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.553950973709995,61.253950973709998,0.90000000000006264,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,61.253950973709998,57.359214131606102,0.84277490509315289,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.359214131606102,38.780266763191563,0.56979573614532664,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.108712788019993,0,0.14128721198000704,0,20.791287211979995,0,38.780266763191563,16.894701276904481,0.24823265940414405,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.075728611939681,0,0.40427138806032303,0,9.5842713880603139,0,16.894701276904481,6.8059945526339991,0.10000000000000042,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8059945526339991,23.753994552634012,0.34901577379959908,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.631287211980011,119.16,32.258712788019992,0,20.791287211979999,0,0,23.753994552634012,43.505717404015009,0.63922645055861782,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468712788020007,0,102.44128721197998,0,20.791287211979995,0,43.505717404015009,21.620151917727938,0.31766337381743537,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271287211979995,0,72.728712788020005,20.791287211979999,0,0,21.620151917727938,41.371874769108935,0.60787405057645416,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.269698976740592,0,104.64030102325941,0,18.640301023259408,0,41.371874769108935,21.750505270948,0.31957864648202511,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.491287211979994,0,40.668712788020002,20.791287211979999,0,0,21.750505270948,41.502228122329001,0.60978932324104385,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.641287211979979,86.150000000000006,4.4287127880200217,0,20.791287211979999,0,0,41.502228122329001,61.253950973709998,0.90000000000006264,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.253950973709998,61.253950973709998,0.90000000000006264,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,61.253950973709998,45.685529921083834,0.67125428279109034,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000073,0,45.685529921083834,38.106582552665415,0.55989734135061697,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.106582552665415,38.106582552665415,0.55989734135061697,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.106582552665415,38.106582552665429,0.55989734135061719,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.106582552665429,38.106582552665422,0.55989734135061708,0
22,112,54.149999999999999,0,53.977220699978005,54.149999999999999,0,0,0,0,3.8727793000219997,0,38.106582552665422,34.029972763170008,0.50000000000000233,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.029972763170008,34.029972763170001,0.50000000000000222,0
