hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.015882509179228,0,4.3041174908207651,0,0,4.9841174908207648,0,33.733825669970003,28.487386205949974,0.42223770414671147,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.487386205949974,35.46038620594998,0.52559093879342234,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.46038620594998,45.302386205949986,0.67146825636016949,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.302386205949986,55.020886205949992,0.81551506704625287,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.020886205949992,60.720886205949995,0.89999999999996738,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999829,0,60.720886205949995,56.82614936384612,0.84227252965303623,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.82614936384612,38.247201995431574,0.56689689407916011,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.154584981624762,0,0.095415018375238247,0,20.745415018375223,0,38.247201995431574,16.409923028728461,0.2432265345364456,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.409923028728461,6.746765133994999,0.1000000000000046,0
9,145,46.689999999999998,86.150000000000006,30,45.207901735217817,86.150000000000006,1.4820982647821879,0,16.357901735217816,0,0,6.746765133994999,22.286771782451925,0.33033270522722591,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.518514721930011,119.16,30.37148527806999,0,22.67851472193,0,0,22.286771782451925,43.831360768285421,0.64966483785590645,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.581485278070012,0,104.32851472192999,0,22.67851472193,0,43.831360768285421,19.959240008367463,0.29583421998491605,0
12,128,41.520000000000003,150,30,41.520000000000003,79.15851472192999,0,70.84148527807001,22.67851472193,0,0,19.959240008367463,41.503828994200958,0.61516635261359665,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.231485278070011,0,108.67851472192999,0,22.67851472193,0,41.503828994200958,17.631708234282996,0.26133573474260618,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.51851472193001047,119.16,38.781485278069987,0,22.67851472193,0,0,17.631708234282996,39.176297220116496,0.58066786737128673,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.528514721929994,86.150000000000006,2.5414852780700059,0,22.67851472193,0,0,39.176297220116496,60.720886205949995,0.89999999999996738,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0501553529565064e-15,0,60.720886205949995,60.720886205949995,0.89999999999996738,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,60.720886205949995,45.152465153323845,0.66924613880236772,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999353,0,45.152465153323845,37.573517784905519,0.55691160191104261,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.573517784905519,37.573517784905519,0.55691160191104261,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.573517784905519,37.573517784905505,0.55691160191104239,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.573517784905505,37.573517784905505,0.55691160191104239,0
22,112,54.149999999999999,0,54.202292490810009,54.149999999999999,0,0,0,0,3.6477075091900177,0,37.573517784905505,33.733825669969995,0.49999999999994893,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.733825669969995,33.733825669970003,0.49999999999994904,1.4210854715202004e-14
