hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.790290869470354,0,2.5297091305296391,0,0,3.2097091305296512,0,36.068573512470003,32.689932322439972,0.45316364273654142,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.689932322439972,39.662932322439978,0.54982673917962555,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.662932322439978,49.504932322439977,0.68626130037177124,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.504932322439977,59.223432322439983,0.82098384486942111,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.223432322439983,64.923432322439993,0.90000000000000757,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.695256016321188,0,0.60474398367881577,0,0,4.3047439836788186,0,64.923432322439993,60.392122865937559,0.8371847980772551,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.392122865937559,41.813175497523005,0.57963444940608955,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.210512244709987,0,3.039487755290013,0,23.689487755290003,0,41.813175497523005,16.876872597226466,0.2339553654844892,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.876872597226466,7.2137147024930002,0.099999999999996231,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2137147024930002,24.161714702493018,0.33494136792160661,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.529487755290015,119.16,29.360512244709987,0,23.689487755290003,0,0,24.161714702493018,46.666728070018522,0.6469167411609601,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.570512244710002,0,105.33948775528999,0,23.689487755290003,0,46.666728070018522,21.730425169721983,0.30123765723935975,0
12,128,41.520000000000003,150,30,41.520000000000003,80.169487755290021,0,69.830512244709979,23.689487755290003,0,0,21.730425169721983,44.235438537247497,0.61321303047871345,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.80406869762632,0,109.10593130237368,0,23.10593130237368,0,44.235438537247497,19.913405587388976,0.27604925352130044,0
14,127,39.299999999999997,119.16,30,1.5294877552900068,119.16,37.770512244709991,0,23.689487755290003,0,0,19.913405587388976,42.418418954914486,0.58802462676065403,0
15,133,42.07,86.150000000000006,30,40.539487755290011,86.150000000000006,1.530512244709989,0,23.689487755290003,0,0,42.418418954914486,64.923432322439993,0.90000000000000757,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.923432322439993,64.923432322439993,0.90000000000000757,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,64.923432322439993,49.355011269813836,0.68418302227499095,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,49.355011269813836,41.776063901395382,0.57911999052244678,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,41.776063901395382,41.776063901395375,0.57911999052244667,2.8421709430404007e-14
20,151,46.390000000000001,0,99.187884130518952,46.390000000000001,0,0,0,0,5.4221158694810443,0,41.776063901395375,36.068573512469968,0.50000000000005007,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.068573512469968,36.068573512469982,0.50000000000005018,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.068573512469982,36.068573512470003,0.50000000000005052,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.068573512470003,36.068573512470003,0.50000000000005052,-1.4210854715202004e-14
