hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.903009802729684,0,4.4169901972703087,0,0,5.0969901972703076,0,33.585308950970003,28.220056111739982,0.42012500395545477,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.220056111739982,35.193056111739985,0.52393527424625885,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.193056111739985,45.035056111739991,0.67045767209540486,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.035056111739991,54.753556111740004,0.81514146842713875,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.753556111740004,60.453556111739992,0.90000000000000302,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.192416800052499,0,0.10758319994750565,0,0,3.8075831999475027,0,60.453556111739992,56.445573796007181,0.84033131686261797,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.445573796007181,37.866626427592621,0.5637379498708297,0
7,122,54.100000000000001,17.25,30.237913594460004,54.100000000000001,17.25,0,0,0,20.412086405540006,0,37.866626427592621,16.380219684926441,0.2438598928603132,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,16.380219684926441,6.7170617901929992,0.09999999999999537,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7170617901929992,23.665061790193004,0.35231270054331226,0
10,141,44.890000000000001,119.16,30,12.252086405540012,119.16,32.637913594459988,0,20.412086405540002,0,0,23.665061790193004,43.056543875456015,0.64100264699540443,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.847913594459996,0,102.06208640554,0,20.412086405540006,0,43.056543875456015,21.570137132789842,0.32112458998488796,0
12,128,41.520000000000003,150,30,41.520000000000003,76.892086405539999,0,73.107913594460001,20.412086405540002,0,0,21.570137132789842,40.961619218052853,0.60981453643698014,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.583524086996661,0,104.32647591300334,0,18.326475913003339,0,40.961619218052853,21.670591941213981,0.32262010709581884,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.112086405540026,0,41.04791359445997,20.412086405540002,0,0,21.670591941213981,41.062074026476992,0.61131005354791101,3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,37.262086405540003,86.150000000000006,4.8079135944599969,0,20.412086405540002,0,0,41.062074026476992,60.453556111739992,0.90000000000000302,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.4920619899966211e-15,0,60.453556111739992,60.453556111739992,0.90000000000000302,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.453556111739992,44.885135059113836,0.66822572816949011,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000099,0,44.885135059113836,37.306187690695467,0.55539443965159407,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.306187690695467,37.306187690695459,0.55539443965159396,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.306187690695459,37.306187690695481,0.5553944396515943,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.306187690695481,37.306187690695481,0.5553944396515943,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.306187690695481,37.306187690695481,0.5553944396515943,2.8421709430404007e-14
23,99,54.939999999999998,0,40.525165197259575,54.939999999999998,0,0,0,0,3.5348348027404359,0,37.306187690695481,33.585308950970003,0.5000000000000514,1.4210854715202004e-14
