hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.600294907204933,0,3.7197050927950599,0,0,4.3997050927950614,0,34.502789351579999,29.871520832849978,0.43288559264674753,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.871520832849978,36.844520832849987,0.53393539370696985,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.844520832849987,46.686520832849993,0.67656154343229702,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.686520832849993,56.405020832849992,0.81739798278462295,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.405020832849992,62.105020832849995,0.90000000000006342,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,62.105020832849995,58.210283990746113,0.84355910181040106,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.210283990746113,39.631336622331574,0.57432076314890301,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.985760185574332,0,1.2642398144256681,0,21.914239814425674,0,39.631336622331574,16.563715765049462,0.24003444469759255,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.563715765049462,6.9005578703159998,0.099999999999997383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9005578703159998,23.848557870316018,0.34560333118724051,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.945369167481031,119.16,30.944630832518968,0,22.105369167481037,0,0,23.848557870316018,44.848658579423002,0.64992801194156291,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.088912875280016,0,104.82108712471998,0,23.171087124719993,0,44.848658579423002,20.458040553410498,0.29646937157666531,0
12,128,41.520000000000003,150,30,41.520000000000003,79.651087124720007,0,70.348912875279993,23.17108712472,0,0,20.458040553410498,42.470573321894499,0.61546579450609717,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.738912875280022,0,109.17108712471997,0,23.171087124719993,0,42.470573321894499,18.079955295881994,0.26200715414119957,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.0110871247200059,119.16,38.288912875279991,0,23.17108712472,0,0,18.079955295881994,40.092488064365995,0.58100357707063144,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.021087124719998,86.150000000000006,2.0489128752800028,0,23.17108712472,0,0,40.092488064365995,62.105020832849995,0.90000000000006342,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.105020832849995,62.105020832849995,0.90000000000006342,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,62.105020832849995,46.536599780223845,0.67438895020949319,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,46.536599780223845,38.957652411805448,0.56455801319177146,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.957652411805448,38.957652411805455,0.56455801319177157,2.8421709430404007e-14
20,151,46.390000000000001,0,100.37788009278435,46.390000000000001,0,0,0,0,4.2321199072156501,0,38.957652411805455,34.502789351580013,0.49999999999998712,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.502789351580013,34.502789351580006,0.49999999999998701,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.502789351580006,34.502789351579999,0.4999999999999869,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.502789351579999,34.502789351579999,0.4999999999999869,0
