hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.825618389704175,0,4.4943816102958181,0,0,5.1743816102958347,0,33.483478144350002,28.036760659829977,0.41866559589423807,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.036760659829977,35.009760659829986,0.52279157662329101,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.009760659829986,44.851760659829992,0.66975958212097331,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.851760659829992,54.570260659830005,0.81488339449947622,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.570260659830005,60.270260659830001,0.9000000000000643,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.270260659830001,56.375523817726105,0.84184091590919352,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.375523817726105,37.796576449311551,0.56440636612436335,0
7,122,54.100000000000001,17.25,31.000026244400004,54.100000000000001,17.25,0,0,0,19.649973755599998,0,37.796576449311551,17.112393548687216,0.25553488611481034,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.765086976170203,0,0.71491302382980138,0,9.8949130238298171,0,17.112393548687216,6.6966956288699997,0.10000000000000714,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.6966956288699997,23.64469562887,0.35308004035508916,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.48997375559998,119.16,33.400026244400024,0,19.649973755599998,0,0,23.64469562887,42.312170696689996,0.63183655106380832,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.610026244400018,0,101.29997375559998,0,19.649973755599998,0,42.312170696689996,21.627987796065661,0.32296507105425531,0
12,128,41.520000000000003,150,30,41.520000000000003,76.129973755599991,0,73.870026244400009,19.649973755599998,0,0,21.627987796065661,40.29546286388566,0.60172158176297452,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.417855277283358,0,102.49214472271663,0,16.492144722716649,0,40.29546286388566,22.935310524190001,0.34248697858262589,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.349973755600004,0,41.810026244399992,19.649973755599998,0,0,22.935310524190001,41.602785592010001,0.6212434892913451,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.499973755599981,86.150000000000006,5.5700262444000188,0,19.649973755599998,0,0,41.602785592010001,60.270260659830001,0.9000000000000643,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.270260659830001,60.270260659830001,0.9000000000000643,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.270260659830001,44.701839607203851,0.66752085035033959,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999611,0,44.701839607203851,37.122892238785461,0.55434641644378013,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.122892238785461,37.122892238785461,0.55434641644378013,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.122892238785461,37.122892238785489,0.55434641644378058,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.122892238785489,37.122892238785482,0.55434641644378047,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.122892238785482,37.122892238785489,0.55434641644378058,1.4210854715202004e-14
23,99,54.939999999999998,0,40.602556610285085,54.939999999999998,0,0,0,0,3.4574433897149244,0,37.122892238785489,33.483478144350002,0.50000000000003575,1.4210854715202004e-14
