hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.003800226539944,0,3.316199773460049,0,0,3.9961997734600474,0,37.09371544079,32.887189363465104,0.44329866896127967,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.887189363465104,39.860189363465111,0.53729033193084264,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.860189363465111,49.702189363465116,0.66995431399687411,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.702189363465116,59.420689363465108,0.80095359358524287,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.420689363465108,65.120689363465104,0.87778601563120695,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,65.120689363465104,61.225952521361208,0.8252874077697171,0
6,103,55.350000000000001,0,30,51.713151038440003,0,3.6368489615599984,0,0,21.286848961559997,0,61.225952521361208,38.818743088148004,0.52325228986709504,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.818743088148004,17.081900982892449,0.23025330274823905,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.081900982892449,7.4187430881590002,0.10000000000000206,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.4187430881590002,24.366743088159019,0.32844840155000243,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.126848961560006,119.16,31.763151038439993,0,21.286848961559997,0,0,24.366743088159019,44.589249601641022,0.60103509545721445,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.546848961559988,0,60.363151038440009,21.286848961559993,0,0,44.589249601641022,64.811756115123018,0.87362178936442636,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.193151038439993,0,114.80684896156001,0,21.286848961559997,0,64.811756115123018,42.404546681909814,0.5715866714618042,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.196848961560008,0,64.713151038439989,21.286848961559997,0,0,42.404546681909814,62.627053195391809,0.8441733653690161,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.423171680323037,0,76.73682831967696,0,15.276828319676973,0,62.627053195391809,46.546181279947994,0.62741330609279311,0
15,133,42.07,86.150000000000006,30,38.136848961559998,86.150000000000006,3.9331510384400019,0,21.286848961559997,0,0,46.546181279947994,66.76868779342999,0.90000000000000491,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.76868779342999,66.76868779342999,0.90000000000000491,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000042,0,66.76868779342999,51.200266740803819,0.69014745668340016,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,51.200266740803819,43.621319372385443,0.58798800354752823,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.621319372385443,43.621319372385443,0.58798800354752823,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,43.621319372385443,43.621319372385443,0.58798800354752823,5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.621319372385443,43.621319372385443,0.58798800354752823,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,43.621319372385443,43.621319372385443,0.58798800354752823,0
23,99,54.939999999999998,0,37.858776264982147,54.939999999999998,0,0,0,0,6.201223735017849,0,43.621319372385443,37.09371544079,0.49999999999994293,-1.4210854715202004e-14
