hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.406512181637225,0,2.9134878183627677,0,0,3.5934878183627781,0,35.563601554789997,31.780982798619977,0.44681895827757656,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.780982798619977,38.753982798619987,0.54485458592987301,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.753982798619987,48.595982798619985,0.6832263982565473,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.595982798619985,58.314482798619999,0.8198618847528677,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.314482798619999,64.014482798619994,0.89999999999997637,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,64.014482798619994,60.119745956516098,0.84524265440178648,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,60.119745956516098,41.540798588101559,0.58403531661582675,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,41.540798588101559,19.803956482846008,0.2784301310475506,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.603325636702181,0,2.8766743632978233,0,12.056674363297827,0,19.803956482846008,7.1127203109580002,0.10000000000000051,0
9,145,46.689999999999998,86.150000000000006,30,40.407107397034558,86.150000000000006,6.2828926029654468,0,11.557107397034551,0,0,7.1127203109580002,18.091972338140828,0.25436080075112838,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,21.331639487540023,119.16,23.558360512459977,0,29.491639487540006,0,0,18.091972338140828,46.109029851303831,0.64826153476423876,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.768360512460003,0,111.14163948753999,0,29.491639487540002,0,46.109029851303831,15.065198811798902,0.21180642782465706,0
12,128,41.520000000000003,150,30,41.520000000000003,85.971639487540003,0,64.028360512459997,29.491639487540006,0,0,15.065198811798902,43.082256324961911,0.6057071618377674,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.418360512460001,0,115.49163948754,0,29.491639487540002,0,43.082256324961911,12.038425285456979,0.16925205489818571,0
14,127,39.299999999999997,119.16,30,7.3316394875400093,119.16,31.968360512459988,0,29.491639487540006,0,0,12.038425285456979,40.055482798619991,0.56315278891129616,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,40.055482798619991,64.014482798619994,0.89999999999997637,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.014482798619994,64.014482798619994,0.89999999999997637,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,64.014482798619994,48.44606174599388,0.68111861043315802,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999673,0,48.44606174599388,40.867114377575504,0.57456377575559958,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.867114377575504,40.867114377575511,0.57456377575559969,0
20,151,46.390000000000001,0,99.571662818351996,46.390000000000001,0,0,0,0,5.0383371816479983,0,40.867114377575511,35.563601554789997,0.50000000000000244,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.563601554789997,35.56360155478999,0.50000000000000244,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.56360155478999,35.563601554789997,0.50000000000000244,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.563601554789997,35.563601554789997,0.50000000000000244,0
