hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.670232256168653,0,4.6497677438313403,0,0,5.3297677438313578,0,33.279022705480003,27.66874086987001,0.4157084346306707,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,27.66874086987001,34.641740869870006,0.52047413135365583,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.641740869870006,44.483740869870005,0.66834506024331886,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.483740869870005,54.20224086987001,0.814360465894019,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,54.20224086987001,59.902240869869999,0.90000000000000124,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,59.902240869869999,56.007504027766096,0.84148360550470591,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.007504027766096,37.42855665935155,0.56234458852039182,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.42855665935155,15.691714554096,0.23575984626962201,0
8,139,50.340000000000003,49.479999999999997,30.595885487647962,50.339999999999996,49.480000000000004,0,0,0,8.5841145123520555,0,15.691714554096,6.655804541096999,0.10000000000000514,0
9,145,46.689999999999998,86.150000000000006,30,43.370752285673831,86.150000000000006,3.319247714326174,0,14.520752285673851,0,0,6.655804541096999,20.450519212487158,0.30725841010225319,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.118966195340002,119.16,29.77103380466,0,23.278966195339997,0,0,20.450519212487158,42.565537098060155,0.63952504667522525,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.981033804660008,0,104.92896619534,0,23.278966195340001,0,42.565537098060155,18.061362155605575,0.27136256847815515,0
12,128,41.520000000000003,150,30,41.520000000000003,79.758966195340008,0,70.241033804659992,23.278966195339997,0,0,18.061362155605575,40.176380041178575,0.60362920505112716,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.631033804660007,0,109.27896619533999,0,23.278966195340001,0,40.176380041178575,15.672205098723998,0.23546672685405715,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.118966195340011,119.16,38.18103380465999,0,23.278966195339997,0,0,15.672205098723998,37.787222984296996,0.56773336342702918,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.128966195340013,86.150000000000006,1.9410338046599875,0,23.278966195339997,0,0,37.787222984296996,59.902240869869999,0.90000000000000124,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.902240869869999,59.902240869869985,0.90000000000000102,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,59.902240869869985,44.333819817243878,0.66609257443637504,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999789,0,44.333819817243878,36.754872448825495,0.55222283379688164,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.754872448825495,36.754872448825481,0.55222283379688142,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.754872448825481,36.754872448825481,0.55222283379688142,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.754872448825481,36.754872448825466,0.5522228337968812,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.754872448825466,36.754872448825459,0.55222283379688109,2.8421709430404007e-14
23,99,54.939999999999998,0,40.757942743820671,54.939999999999998,0,0,0,0,3.3020572561793426,0,36.754872448825459,33.279022705480003,0.49999999999995071,1.4210854715202004e-14
